301.94,301.93,301.94,301.95500000000004,301.925,301.85,301.82,301.805,301.78999999999996,301.765,301.735,301.71500000000003,301.68,301.61,301.53499999999997,301.495,
301.97,301.96000000000004,301.96000000000004,301.98,301.945,301.87,301.84000000000003,301.83,301.815,301.79499999999996,301.765,301.745,301.71500000000003,301.65,301.58500000000004,301.54499999999996,
302.005,301.985,301.985,302.0,301.975,301.895,301.86,301.85,301.84000000000003,301.82,301.78999999999996,301.77,301.745,301.69500000000005,301.635,301.59000000000003,
302.03499999999997,302.015,302.01,302.02,302.0,301.92,301.88,301.87,301.86,301.84000000000003,301.815,301.79499999999996,301.775,301.73,301.68,301.63,
302.05,302.03999999999996,302.03,302.03499999999997,302.025,301.945,301.9,301.89,301.88,301.86,301.84000000000003,301.82,301.8,301.765,301.72,301.66999999999996,
302.07,302.06,302.045,302.05,302.05,301.975,301.925,301.90999999999997,301.9,301.885,301.86,301.84000000000003,301.82,300.9,300.845,301.69,
302.105,302.08500000000004,302.06,302.07,302.075,302.0,301.95,301.93,301.92,301.90999999999997,301.89,301.87,301.855,299.995,299.9,301.71500000000003,
302.115,302.11,302.075,302.085,302.09,302.025,301.97,301.95,301.94,301.93,301.165,301.14,301.13,300.065,299.93,300.84000000000003,
302.115,302.125,302.09000000000003,302.095,302.095,302.045,301.995,301.97,301.955,301.95,300.37,300.32,300.31,300.16999999999996,300.04499999999996,299.905,
302.115,302.135,302.105,302.1,302.1,302.065,302.02,301.99,301.97,301.97,301.08,301.02,301.005,299.975,299.83,299.92,
301.21500000000003,302.145,302.12,302.11,302.11,302.09000000000003,302.04499999999996,302.01,301.99,301.99,301.895,301.85,301.83,300.735,300.595,300.78,
300.18,302.15,302.15,302.13,302.13,302.11,302.075,302.03499999999997,302.01,302.01,301.97,301.93,301.91999999999996,301.78999999999996,301.695,301.66999999999996,
300.97,302.15,302.18,302.15,302.145,302.13,302.1,302.06,302.03499999999997,302.03,302.005,301.97,301.96500000000003,301.9,301.82,301.78499999999997,
301.965,302.155,302.19,302.165,302.155,302.145,302.12,302.08,302.055,302.05,302.03,302.0,301.99,301.95000000000005,301.885,301.845,
302.04499999999996,302.155,302.195,302.18,302.165,302.155,302.135,302.1,302.07,302.065,302.05,302.02,302.01,301.98,301.925,301.885,
302.06,302.15,302.2,302.19,302.17,302.16,302.14,302.11,302.08,302.07,302.06,302.03,302.02,301.99,301.94,301.9,
