319.19 319.28 319.155 319.13 318.96500000000003 318.89 319.07 319.275 318.985 319.14 319.065 319.175 319.33 319.1 319.345 319.155 
319.07 319.17499999999995 319.22 319.11 318.86 318.845 319.18 319.29499999999996 318.84000000000003 318.995 319.03 319.365 319.305 319.095 319.385 319.145 
319.065 319.09 319.095 319.17 319.17 319.15 319.345 319.345 318.975 318.845 319.09000000000003 319.365 319.19500000000005 319.12 319.41499999999996 319.135 
319.20500000000004 319.19 319.08 319.095 319.45500000000004 319.295 319.355 319.35 319.265 319.04999999999995 319.12 319.33000000000004 319.20000000000005 319.17499999999995 319.425 319.18 
319.32 319.365 319.16499999999996 318.95 319.40999999999997 319.28499999999997 319.275 319.23 319.19 319.28 319.11 319.225 319.245 319.185 319.28499999999997 319.225 
319.25 319.36 319.065 318.87 319.32 319.27 319.15999999999997 319.06 318.95 319.195 319.205 319.12 319.195 316.225 316.02 319.175 
319.07500000000005 319.1 318.83000000000004 318.925 319.355 319.17999999999995 319.03 319.015 319.075 319.07 319.28 319.21000000000004 319.065 312.93 312.525 319.06 
319.105 318.935 318.93 319.105 319.35 319.185 319.0 319.12 319.435 319.105 315.23 315.365 314.8 311.26 310.99 316.23 
319.285 319.08 319.28499999999997 319.23 319.20000000000005 319.24 319.07 319.185 319.6 319.31 310.99 311.145 310.55 309.92499999999995 309.895 313.25 
319.32500000000005 319.225 319.45500000000004 319.28499999999997 319.045 319.16499999999996 319.095 319.165 319.585 319.515 314.82 314.86 314.645 311.645 311.725 311.74 
317.31 319.245 319.4 319.395 319.15 319.03 319.075 319.17 319.55499999999995 319.52 318.95 319.03 319.08500000000004 316.03999999999996 316.065 314.53999999999996 
315.08500000000004 319.32 319.29999999999995 319.52 319.435 319.14 319.025 319.15999999999997 319.47 319.36 319.03999999999996 319.3 319.38 318.945 318.85 318.815 
316.95000000000005 319.445 319.22 319.53999999999996 319.55 319.43 318.985 319.08 319.33000000000004 319.19 319.075 319.43 319.435 319.2 318.93 318.94 
319.105 319.47 319.18 319.32 319.37 319.46000000000004 319.17 319.07 319.3 319.205 319.255 319.53499999999997 319.475 319.245 318.825 319.02 
319.15 319.395 319.3 319.085 319.095 319.27 319.4 319.32 319.385 319.325 319.395 319.655 319.475 319.29 319.0 319.31 
319.14 319.35 319.41 319.03 318.99 319.19 319.45 319.52 319.42 319.37 319.42 319.72 319.48 319.29 319.16 319.47 
