313.275,313.21500000000003,313.315,313.42,313.265,313.15,313.14,313.24,313.385,313.21500000000003,313.105,313.175,313.125,313.145,313.345,313.28,
313.28499999999997,313.28499999999997,313.225,313.35,313.41499999999996,313.22,313.125,313.135,313.325,313.38,313.15,313.14,313.2,313.125,313.195,313.37,
313.2,313.29999999999995,313.275,313.25,313.40999999999997,313.385,313.15999999999997,313.125,313.21500000000003,313.395,313.31,313.125,313.195,313.20000000000005,313.12,313.265,
313.135,313.19,313.315,313.27,313.3,313.45,313.315,313.12,313.155,313.28499999999997,313.42499999999995,313.21,313.17,313.235,313.205,313.155,
313.27,313.11,313.20000000000005,313.32,313.255,313.36,313.435,313.225,313.115,313.17999999999995,313.4,313.35,313.18,313.22,313.28499999999997,313.2,
313.51,313.23,313.1,313.2,313.28,313.26,313.39,313.41999999999996,313.17999999999995,313.17999999999995,313.315,313.44500000000005,313.275,311.475,311.59000000000003,313.255,
313.615,313.46500000000003,313.22,313.11,313.205,313.245,313.265,313.445,313.38,313.19,313.245,313.42,313.44500000000005,309.65999999999997,309.64,313.20500000000004,
313.425,313.625,313.42499999999995,313.255,313.16499999999996,313.195,313.19,313.28499999999997,313.47,313.26,310.355,310.425,310.74,308.735,308.335,311.42,
313.09000000000003,313.58500000000004,313.565,313.41499999999996,313.34000000000003,313.225,313.175,313.175,313.37,313.45000000000005,307.425,307.37,307.675,307.875,307.455,309.47,
312.93,313.36,313.605,313.47,313.46500000000003,313.41499999999996,313.29,313.21500000000003,313.265,313.53,310.28,310.04999999999995,310.16,309.23,309.16999999999996,308.385,
311.82000000000005,313.08500000000004,313.51,313.53499999999997,313.405,313.45,313.46000000000004,313.39,313.275,313.435,313.385,313.14,313.035,311.845,311.95,310.345,
310.645,312.96000000000004,313.34000000000003,313.605,313.395,313.33,313.4,313.525,313.435,313.34000000000003,313.47,313.5,313.265,313.14,313.24,313.31,
311.805,313.07500000000005,313.19,313.57,313.52,313.275,313.26,313.43499999999995,313.58500000000004,313.385,313.33,313.48,313.495,313.26,313.26,313.39,
313.19,313.22,313.155,313.41999999999996,313.645,313.345,313.225,313.275,313.525,313.54999999999995,313.30499999999995,313.35,313.565,313.47,313.26,313.30499999999995,
313.32,313.29499999999996,313.225,313.26,313.62,313.53499999999997,313.235,313.21,313.33500000000004,313.595,313.475,313.31,313.44,313.595,313.435,313.27,
313.3,313.33,313.27,313.19,313.56,313.65,313.25,313.21,313.23,313.54,313.62,313.32,313.37,313.57,313.58,313.27,
