301.395 301.275 301.69500000000005 301.25 301.26 301.225 301.2 301.385 301.59000000000003 301.59000000000003 301.355 301.56 301.6 301.595 301.58500000000004 301.53499999999997 
301.64 301.295 301.73 301.28999999999996 301.495 301.245 301.21500000000003 301.19 301.625 301.62 301.16999999999996 301.57 301.635 301.625 301.55 301.575 
301.645 301.315 301.555 301.33500000000004 301.735 301.44 301.235 301.265 301.65999999999997 301.645 301.195 301.39 301.635 301.655 301.565 301.595 
301.45 301.335 301.59000000000003 301.365 301.62 301.69 301.28499999999997 301.46500000000003 301.65999999999997 301.675 301.205 301.205 301.43 301.68 301.655 301.615 
301.37 301.35 301.645 301.43 301.46000000000004 301.77 301.49 301.65 301.66999999999996 301.7 301.44 301.2 301.24 301.59000000000003 301.695 301.65 
301.375 301.365 301.44 301.655 301.42 301.81 301.71 301.575 301.73 301.725 301.69 301.42499999999995 301.24 300.66499999999996 301.30499999999995 301.655 
301.42499999999995 301.38 301.41999999999996 301.835 301.64 301.62 301.575 301.39 301.66499999999996 301.755 301.735 301.67999999999995 301.28999999999996 299.80499999999995 300.86 301.66999999999996 
301.635 301.4 301.44 301.65999999999997 301.86 301.61 301.385 301.35 301.46500000000003 301.64 300.885 300.84000000000003 301.05499999999995 300.065 300.745 301.28 
301.81 301.635 301.44 301.475 301.675 301.825 301.585 301.37 301.36 301.445 299.97 299.91 300.71500000000003 300.5 300.67 300.855 
301.69 301.865 301.435 301.685 301.475 301.64 301.815 301.595 301.37 301.38 300.59000000000003 300.615 301.145 300.685 300.70000000000005 300.76 
300.685 301.85 301.645 301.85 301.67999999999995 301.44 301.65 301.83500000000004 301.6 301.385 301.315 301.555 301.695 301.175 301.15999999999997 301.13 
300.115 301.85 301.885 301.645 301.725 301.66999999999996 301.455 301.655 301.845 301.615 301.575 301.75 301.78499999999997 301.675 301.66499999999996 301.645 
300.83000000000004 301.875 301.925 301.5 301.53999999999996 301.91499999999996 301.66999999999996 301.47 301.885 301.865 301.80499999999995 301.79499999999996 301.805 301.77 301.765 301.685 
301.48 301.885 301.90999999999997 301.51 301.53499999999997 301.845 301.905 301.70000000000005 301.91499999999996 301.89 301.83 301.73 301.81 301.805 301.815 301.70000000000005 
301.755 301.68 301.71000000000004 301.515 301.53 301.65999999999997 301.74 301.845 301.93 301.685 301.635 301.53499999999997 301.76 301.82500000000005 301.845 301.79 
301.78 301.47 301.54 301.52 301.52 301.56 301.55 301.77 301.93 301.48 301.45 301.43 301.7 301.85 301.85 301.85 
