299.47,299.515,299.555,299.565,299.59000000000003,299.59000000000003,299.58,299.57,299.55,299.53,299.495,299.495,299.53499999999997,299.53999999999996,299.53,299.51,
299.485,299.525,299.58,299.6,299.615,299.615,299.605,299.59000000000003,299.575,299.58000000000004,299.53499999999997,299.525,299.565,299.57,299.565,299.54499999999996,
299.5,299.53499999999997,299.595,299.63,299.645,299.655,299.635,299.62,299.61,299.62,299.58500000000004,299.565,299.595,299.595,299.595,299.58000000000004,
299.515,299.545,299.6,299.65,299.67,299.69,299.65,299.645,299.65,299.65,299.62,299.595,299.62,299.615,299.625,299.615,
299.53,299.56,299.6,299.665,299.685,299.71500000000003,299.67499999999995,299.66499999999996,299.685,299.675,299.65,299.62,299.65,299.635,299.655,299.645,
299.56,299.58,299.605,299.675,299.70500000000004,299.74,299.71500000000003,299.695,299.71000000000004,299.7,299.685,299.65999999999997,299.685,298.815,298.8,299.65,
299.595,299.605,299.625,299.685,299.73,299.75,299.74,299.72,299.735,299.725,299.72,299.71000000000004,299.72,297.975,297.85,299.655,
299.6,299.635,299.65,299.695,299.745,299.76,299.755,299.75,299.76,299.76,299.07,299.055,299.055,298.095,297.905,298.71500000000003,
299.57,299.65999999999997,299.675,299.71500000000003,299.755,299.78499999999997,299.78499999999997,299.78,299.78,299.79999999999995,298.365,298.3,298.28999999999996,298.22,298.105,297.725,
299.505,299.67,299.7,299.735,299.77,299.8,299.82,299.8,299.8,299.825,299.025,298.935,298.91999999999996,297.875,297.805,297.82,
298.365,299.645,299.72,299.75,299.78999999999996,299.81,299.835,299.82,299.82,299.84000000000003,299.77,299.7,299.695,298.57,298.49,298.725,
297.05499999999995,299.555,299.73,299.765,299.805,299.83,299.845,299.84000000000003,299.84000000000003,299.855,299.84000000000003,299.78999999999996,299.78999999999996,299.695,299.64,299.59000000000003,
297.995,299.48,299.71500000000003,299.775,299.815,299.855,299.855,299.865,299.865,299.875,299.875,299.845,299.84000000000003,299.80499999999995,299.78,299.725,
299.265,299.475,299.67499999999995,299.77,299.83,299.87,299.87,299.89,299.885,299.895,299.9,299.885,299.87,299.855,299.85,299.79499999999996,
299.425,299.5,299.64,299.75,299.83,299.875,299.895,299.9,299.9,299.90999999999997,299.915,299.91499999999996,299.895,299.895,299.89,299.85,
299.47,299.52,299.63,299.74,299.82,299.88,299.91,299.9,299.91,299.92,299.92,299.93,299.91,299.91,299.9,299.88,
