304.17 304.19 304.21500000000003 304.225 304.235 304.24 304.245 304.245 304.235 304.21000000000004 304.175 304.15999999999997 304.165 304.175 304.18 304.185 
304.175 304.195 304.22 304.235 304.245 304.245 304.25 304.25 304.245 304.24 304.20500000000004 304.18 304.18 304.185 304.19 304.195 
304.185 304.205 304.225 304.245 304.255 304.255 304.25 304.25 304.255 304.255 304.23 304.20500000000004 304.195 304.195 304.205 304.21000000000004 
304.195 304.21 304.23 304.255 304.265 304.265 304.25 304.255 304.265 304.265 304.25 304.23 304.21500000000003 304.21000000000004 304.22 304.23 
304.21000000000004 304.21500000000003 304.235 304.26 304.27 304.275 304.255 304.26 304.27 304.275 304.265 304.25 304.24 304.225 304.235 304.24 
304.225 304.225 304.24 304.26 304.275 304.28 304.265 304.265 304.275 304.28 304.275 304.27 304.26 303.775 303.765 304.23 
304.24 304.24 304.245 304.265 304.28 304.28 304.275 304.275 304.28499999999997 304.28499999999997 304.28999999999996 304.29999999999995 304.29499999999996 303.28499999999997 303.22 304.21000000000004 
304.24 304.26 304.26 304.275 304.28499999999997 304.28499999999997 304.28499999999997 304.28499999999997 304.295 304.3 303.265 303.255 303.27 302.695 302.605 303.725 
304.20500000000004 304.275 304.275 304.28499999999997 304.295 304.3 304.3 304.295 304.3 304.32 302.20000000000005 302.145 302.17 302.12 302.06 303.195 
304.15 304.27 304.28499999999997 304.295 304.3 304.31 304.31 304.305 304.3 304.33 303.19 303.125 303.13 302.88 302.825 302.615 
303.93 304.235 304.28499999999997 304.3 304.305 304.31 304.31 304.31 304.305 304.33 304.27 304.22 304.21 303.925 303.875 303.09 
303.69 304.17999999999995 304.28 304.305 304.315 304.32 304.32 304.325 304.325 304.335 304.34000000000003 304.31 304.29999999999995 304.245 304.23 304.17999999999995 
303.81 304.155 304.27 304.315 304.33 304.34000000000003 304.34000000000003 304.355 304.355 304.35 304.36 304.35 304.34000000000003 304.315 304.31 304.29499999999996 
304.045 304.155 304.245 304.31 304.34 304.355 304.36 304.37 304.37 304.365 304.375 304.375 304.365 304.345 304.33 304.33 
304.12 304.155 304.22 304.28999999999996 304.335 304.365 304.37 304.37 304.37 304.375 304.385 304.385 304.38 304.37 304.35 304.35 
304.13 304.16 304.21 304.28 304.33 304.37 304.37 304.37 304.37 304.38 304.39 304.39 304.39 304.38 304.36 304.36 
