317.95,318.09000000000003,317.66999999999996,317.765,317.72,318.03499999999997,318.05,317.895,317.69500000000005,317.59,317.975,318.11,318.03999999999996,317.96500000000003,317.93,318.025,
317.91999999999996,318.11,317.755,317.93,317.92,318.105,318.115,317.99,317.755,317.735,318.1,318.135,318.065,318.115,318.09000000000003,318.08,
318.015,318.17499999999995,317.975,318.135,318.195,318.095,318.08500000000004,318.065,317.89,317.985,318.20000000000005,318.175,318.125,318.18,318.195,318.15999999999997,
318.11,318.22,318.13,318.15,318.27,318.09000000000003,318.0,318.01,317.93,318.17999999999995,318.24,318.225,318.22,318.265,318.255,318.255,
318.19,318.255,318.21000000000004,318.18,318.205,318.145,317.9,317.855,317.98,318.23,318.16499999999996,318.21000000000004,318.26,318.275,318.28499999999997,318.32,
318.21500000000003,318.26,318.245,318.135,318.115,318.18,317.88,317.81,318.13,318.175,317.985,318.06500000000005,318.135,314.96000000000004,315.1,318.25,
318.20500000000004,318.17,318.13,317.945,317.955,318.2,317.98,317.96500000000003,318.21500000000003,318.14,317.9,317.905,317.96,311.29499999999996,311.56,318.03499999999997,
318.17,318.115,317.905,317.78499999999997,317.905,318.185,318.08000000000004,318.13,318.145,318.095,314.085,313.87,313.965,310.0,310.21500000000003,314.84000000000003,
318.07,318.2,317.805,317.82500000000005,318.07,318.12,318.09000000000003,318.16499999999996,317.96500000000003,318.03999999999996,310.2,309.79999999999995,309.95,309.29,309.4,311.82000000000005,
318.03499999999997,318.30499999999995,317.9,318.06,318.125,317.995,318.025,318.075,317.82000000000005,318.03499999999997,313.97,313.605,313.745,310.82500000000005,311.01,310.97,
315.46500000000003,318.315,318.045,318.21500000000003,318.095,317.95000000000005,317.94500000000005,317.91499999999996,317.76,318.145,317.99,317.71000000000004,317.83500000000004,314.88,315.1,313.995,
312.74,318.29,318.155,318.24,318.145,318.03,317.96000000000004,317.845,317.8,318.28499999999997,318.185,317.96000000000004,318.06,317.86,317.87,318.02,
315.23,318.365,318.2,318.24,318.24,318.125,318.08,317.985,318.02,318.38,318.145,318.03,318.08,318.18,318.03,318.0,
318.04,318.44,318.16999999999996,318.14,318.28,318.19500000000005,318.105,318.17,318.235,318.415,318.015,318.03,318.05999999999995,318.18,318.12,317.84000000000003,
318.16,318.365,318.13,318.11,318.275,318.26,318.015,318.19500000000005,318.28499999999997,318.375,317.96500000000003,318.025,318.015,318.09000000000003,318.24,317.99,
318.1,318.29,318.12,318.17,318.27,318.3,317.97,318.16,318.27,318.34,317.99,318.04,318.0,318.04,318.29,318.16,
