319.23,318.98,319.41499999999996,319.625,319.54499999999996,319.53499999999997,319.36,319.14,319.34000000000003,319.635,319.355,319.62,319.31,319.28,319.315,319.185,
319.405,319.13,319.41499999999996,319.49,319.5,319.57,319.62,319.42,319.435,319.645,319.395,319.45000000000005,319.445,319.26,319.245,319.35,
319.59,319.59000000000003,319.39,319.17999999999995,319.21000000000004,319.4,319.63,319.53,319.525,319.65,319.515,319.375,319.6,319.375,319.395,319.58000000000004,
319.64,319.76,319.53,319.17499999999995,318.985,319.19,319.38,319.43,319.58000000000004,319.56,319.485,319.47,319.75,319.515,319.58000000000004,319.71500000000003,
319.63,319.71500000000003,319.70500000000004,319.51,319.3,319.245,319.21500000000003,319.29,319.6,319.47,319.395,319.57000000000005,319.82,319.605,319.65,319.78499999999997,
319.58500000000004,319.635,319.78,319.695,319.65999999999997,319.46500000000003,319.39,319.315,319.46000000000004,319.36,319.44500000000005,319.735,319.74,316.885,316.64,319.695,
319.46500000000003,319.56,319.75,319.58000000000004,319.53999999999996,319.555,319.58500000000004,319.53,319.31,319.225,319.57000000000005,319.895,319.70500000000004,313.945,313.4,319.35,
319.305,319.57,319.57,319.365,319.39,319.615,319.68,319.655,319.445,319.255,315.23,315.485,315.185,311.97,311.82000000000005,315.99,
319.295,319.605,319.48,319.395,319.49,319.745,319.725,319.615,319.61,319.44,310.63,310.56,310.12,309.96000000000004,310.405,312.90999999999997,
319.37,319.565,319.61,319.67499999999995,319.54999999999995,319.695,319.61,319.475,319.62,319.605,314.80499999999995,314.485,314.17,311.78499999999997,312.15,311.90999999999997,
317.26,319.46500000000003,319.67999999999995,319.825,319.605,319.41999999999996,319.36,319.275,319.57500000000005,319.61,319.42999999999995,319.325,319.20500000000004,316.505,316.5,314.96000000000004,
314.97,319.44500000000005,319.685,319.80499999999995,319.8,319.385,319.185,319.34000000000003,319.69500000000005,319.625,319.565,319.745,319.675,319.40999999999997,319.28499999999997,319.32,
316.94,319.56500000000005,319.765,319.645,319.81,319.68,319.395,319.675,319.86,319.66499999999996,319.55,319.765,319.73,319.645,319.505,319.585,
319.275,319.625,319.865,319.5,319.54999999999995,319.82,319.605,319.785,319.775,319.635,319.71000000000004,319.77,319.73,319.635,319.54,319.59,
319.51,319.55499999999995,319.815,319.55,319.405,319.65999999999997,319.385,319.595,319.61,319.675,319.87,319.71500000000003,319.65,319.595,319.665,319.65999999999997,
319.56,319.52,319.71,319.61,319.42,319.54,319.17,319.47,319.54,319.72,319.94,319.68,319.63,319.56,319.72,319.73,
