300.93,300.90999999999997,300.93,300.9,300.93,300.905,300.865,300.83500000000004,300.82,301.1,300.995,300.85,300.89,300.89,300.84000000000003,300.845,
300.95,300.93,300.96000000000004,300.935,300.96000000000004,300.93,300.895,300.865,300.85,301.125,301.25,300.865,301.015,300.92,300.87,300.86,
300.95,300.95,300.99,300.985,300.99,300.97,300.92,300.895,300.885,301.03,301.33500000000004,300.88,301.03,300.915,300.895,300.88,
300.955,300.975,301.02,301.25,301.015,301.005,300.935,300.92,300.92499999999995,301.03499999999997,301.29,300.95,300.93,300.925,300.93,300.9,
300.955,300.995,301.03499999999997,301.28999999999996,301.03499999999997,301.02,300.97,300.945,300.96000000000004,300.96500000000003,301.09000000000003,301.17499999999995,301.15,300.935,300.96000000000004,300.91499999999996,
300.98,301.01,301.04,301.095,301.055,301.245,301.01,301.065,300.98,300.985,300.98,301.36,301.17,300.725,300.20000000000005,300.92,
301.02,301.03,301.055,301.12,301.31,301.42499999999995,301.025,301.08500000000004,301.01,301.0,301.005,301.2,300.975,300.32,299.39,300.935,
301.02,301.05,301.075,301.14,301.57,301.40999999999997,301.03999999999996,301.025,301.03999999999996,301.025,300.345,300.34000000000003,300.48,299.875,299.4,300.71500000000003,
301.005,301.065,301.09000000000003,301.155,301.59,301.305,301.07500000000005,301.055,301.06,301.055,299.64,300.015,300.20000000000005,299.62,299.485,300.44500000000005,
300.995,301.08,301.1,301.17,301.39,301.15999999999997,301.11,301.075,301.08,301.08,300.485,300.875,300.75,299.44,299.685,299.96000000000004,
300.15,301.1,301.105,301.15999999999997,301.40999999999997,301.22,301.12,301.11,301.1,301.30999999999995,301.435,301.25,301.06,300.07,300.555,300.155,
299.15999999999997,301.23,301.195,301.14,301.635,301.475,301.35,301.14,301.125,301.345,301.31,301.1,301.28499999999997,301.18,301.15,300.89,
299.9,301.395,301.235,301.145,301.43,301.66999999999996,301.605,301.17499999999995,301.15999999999997,301.175,301.135,301.1,301.55499999999995,301.51,301.23,301.0,
300.875,301.26,301.19,301.165,301.225,301.47,301.445,301.21000000000004,301.185,301.40999999999997,301.39,301.345,301.375,301.565,301.505,301.27,
300.985,301.08,301.18,301.18,301.27,301.255,301.26,301.225,301.2,301.425,301.635,301.58500000000004,301.17,301.495,301.605,301.555,
301.01,301.08,301.17,301.19,301.31,301.26,301.26,301.23,301.21,301.22,301.64,301.6,301.17,301.4,301.62,301.6,
