301.03499999999997,301.065,301.105,301.135,301.165,301.175,301.18,301.195,301.195,301.185,301.135,301.08500000000004,301.08000000000004,301.08,301.09000000000003,301.1,
301.05,301.075,301.115,301.145,301.175,301.19,301.2,301.205,301.21000000000004,301.22,301.18,301.14,301.12,301.105,301.11,301.12,
301.075,301.09000000000003,301.13,301.15999999999997,301.185,301.21000000000004,301.21500000000003,301.21500000000003,301.225,301.235,301.21500000000003,301.19,301.15999999999997,301.135,301.135,301.145,
301.105,301.115,301.145,301.18,301.195,301.22,301.21500000000003,301.225,301.24,301.245,301.24,301.22,301.20000000000005,301.16499999999996,301.16499999999996,301.17,
301.135,301.14,301.15999999999997,301.195,301.205,301.23,301.22,301.235,301.255,301.255,301.255,301.245,301.24,301.20500000000004,301.20000000000005,301.19,
301.16499999999996,301.16499999999996,301.175,301.205,301.22,301.245,301.235,301.245,301.265,301.265,301.265,301.265,301.27,300.85,300.81500000000005,301.195,
301.195,301.195,301.195,301.22,301.24,301.255,301.25,301.255,301.28,301.28,301.28499999999997,301.28999999999996,301.30499999999995,300.46000000000004,300.38,301.195,
301.2,301.225,301.225,301.24,301.26,301.265,301.27,301.27,301.3,301.305,300.595,300.575,300.605,300.155,300.07500000000005,300.79999999999995,
301.16999999999996,301.25,301.255,301.265,301.28,301.28499999999997,301.29499999999996,301.28999999999996,301.315,301.33500000000004,299.865,299.80499999999995,299.825,299.82500000000005,299.805,300.385,
301.115,301.25,301.275,301.28999999999996,301.3,301.305,301.315,301.305,301.32,301.35,300.54999999999995,300.48,300.475,300.175,300.18,300.095,
300.78999999999996,301.21500000000003,301.28,301.305,301.32,301.32,301.325,301.32,301.325,301.355,301.31,301.255,301.24,300.885,300.86,300.48,
300.445,301.15,301.275,301.315,301.335,301.34000000000003,301.34000000000003,301.34000000000003,301.34000000000003,301.365,301.37,301.345,301.33000000000004,301.27,301.235,301.22,
300.63,301.1,301.26,301.32,301.35,301.365,301.36,301.365,301.365,301.385,301.395,301.385,301.375,301.355,301.33000000000004,301.33000000000004,
300.94,301.09,301.23,301.31,301.36,301.39,301.385,301.39,301.39,301.40999999999997,301.415,301.40999999999997,301.395,301.395,301.38,301.37,
301.03999999999996,301.095,301.2,301.28999999999996,301.355,301.4,301.40999999999997,301.40999999999997,301.40999999999997,301.425,301.425,301.425,301.40999999999997,301.415,301.40999999999997,301.395,
301.07,301.1,301.19,301.28,301.35,301.4,301.42,301.42,301.42,301.43,301.43,301.43,301.42,301.42,301.42,301.41,
