319.57500000000005 319.66499999999996 319.54499999999996 319.475 319.555 319.46 319.33500000000004 319.235 319.12 319.25 319.71500000000003 319.645 319.66 319.38 319.48 319.58500000000004 
319.515 319.625 319.40999999999997 319.28499999999997 319.53999999999996 319.53 319.53 319.23 319.12 319.485 319.79999999999995 319.58500000000004 319.43 319.425 319.27 319.31 
319.475 319.42 319.24 319.28 319.55499999999995 319.565 319.525 319.545 319.305 319.425 319.62 319.34000000000003 319.19 319.4 319.28 319.13 
319.435 319.33000000000004 319.38 319.42 319.61 319.54 319.28499999999997 319.61 319.47 319.33000000000004 319.385 319.19 319.175 319.41499999999996 319.45 319.355 
319.36 319.42 319.645 319.505 319.515 319.375 319.08 319.45500000000004 319.59000000000003 319.51 319.36 319.345 319.39 319.47 319.495 319.6 
319.275 319.52 319.70500000000004 319.64 319.355 319.16999999999996 319.085 319.425 319.5 319.635 319.53 319.545 319.57 316.615 316.58000000000004 319.6 
319.315 319.55 319.63 319.755 319.46000000000004 319.18 319.30499999999995 319.555 319.35 319.575 319.66499999999996 319.645 319.62 313.515 313.48 319.54999999999995 
319.405 319.61 319.42499999999995 319.615 319.64 319.495 319.55499999999995 319.62 319.34000000000003 319.53999999999996 315.645 315.445 315.42499999999995 311.99 312.065 316.605 
319.365 319.745 319.32 319.315 319.62 319.695 319.58 319.58000000000004 319.405 319.645 311.315 310.885 310.87 310.61 310.83500000000004 313.245 
319.255 319.71000000000004 319.415 319.315 319.445 319.485 319.345 319.57500000000005 319.505 319.75 315.135 314.77 314.685 312.195 312.38 311.6 
316.805 319.305 319.495 319.57 319.38 319.205 319.26 319.625 319.53999999999996 319.76 319.445 319.20000000000005 319.075 316.39 316.41499999999996 314.635 
314.08000000000004 318.985 319.575 319.64 319.52 319.37 319.6 319.605 319.46500000000003 319.77 319.65 319.43 319.33500000000004 319.06500000000005 319.13 319.245 
316.21000000000004 319.06 319.66999999999996 319.495 319.63 319.70500000000004 319.96000000000004 319.63 319.435 319.76 319.65 319.505 319.405 319.285 319.515 319.71000000000004 
318.96500000000003 319.22 319.7 319.445 319.655 319.805 320.03499999999997 319.805 319.475 319.67 319.65999999999997 319.6 319.53499999999997 319.505 319.745 319.78499999999997 
319.125 319.32500000000005 319.70500000000004 319.635 319.56500000000005 319.69 319.92499999999995 319.855 319.46500000000003 319.49 319.69 319.66499999999996 319.71000000000004 319.73 319.78499999999997 319.71000000000004 
318.99 319.36 319.72 319.77 319.47 319.57 319.84 319.8 319.44 319.38 319.71 319.71 319.81 319.8 319.73 319.66 
