312.62 312.695 312.685 312.755 312.975 312.82000000000005 312.56 312.645 312.90999999999997 312.855 312.635 312.665 312.68 312.575 312.635 312.885 
312.755 312.625 312.685 312.65 312.82500000000005 312.97 312.69 312.61 312.78 312.955 312.76 312.65 312.71500000000003 312.675 312.555 312.73 
312.92999999999995 312.755 312.65 312.635 312.665 312.895 312.895 312.64 312.69500000000005 312.87 312.925 312.7 312.685 312.73 312.635 312.605 
312.90999999999997 312.94000000000005 312.79999999999995 312.66499999999996 312.6 312.725 312.935 312.775 312.665 312.725 312.93 312.87 312.66499999999996 312.72 312.75 312.65999999999997 
312.895 312.895 312.97 312.86 312.65999999999997 312.63 312.85 312.95 312.745 312.675 312.8 312.96000000000004 312.81 312.66499999999996 312.76 312.77 
313.005 312.805 312.88 312.98 312.89 312.71000000000004 312.76 312.95 312.945 312.71000000000004 312.71000000000004 312.86 312.97 311.19 310.97 312.745 
313.085 312.87 312.725 312.83000000000004 312.995 312.93 312.725 312.79999999999995 312.985 312.88 312.69 312.755 312.945 309.845 309.25 312.6 
312.91499999999996 313.03999999999996 312.70000000000005 312.69500000000005 312.84000000000003 313.04999999999995 312.86 312.66499999999996 312.81 313.015 310.195 309.93 310.075 308.655 308.45 311.03499999999997 
312.61 313.11 312.86 312.655 312.71500000000003 312.92499999999995 313.03 312.74 312.69 312.945 307.78499999999997 307.16499999999996 307.085 307.18 307.40999999999997 309.575 
312.485 312.98 313.065 312.71 312.695 312.78499999999997 312.99 312.96000000000004 312.72 312.85 310.355 310.015 309.65999999999997 308.385 308.52 308.4 
311.4 312.735 313.105 312.90999999999997 312.7 312.74 312.83500000000004 313.03999999999996 312.895 312.78499999999997 312.835 312.9 312.72 311.125 311.18499999999995 309.875 
310.245 312.59000000000003 312.985 313.105 312.825 312.70500000000004 312.745 312.92499999999995 313.085 312.86 312.78499999999997 312.88 313.02 312.735 312.62 312.675 
311.33500000000004 312.66999999999996 312.855 313.1 313.075 312.775 312.745 312.81 313.09 313.06 312.775 312.765 312.95 313.055 312.82 312.755 
312.605 312.78 312.81 312.92499999999995 313.16499999999996 313.02 312.78 312.78499999999997 312.94 313.14 312.97 312.735 312.83500000000004 313.045 313.03999999999996 312.79499999999996 
312.79 312.77 312.815 312.805 313.0 313.19500000000005 312.93 312.76 312.83500000000004 313.02 313.155 312.895 312.81 312.935 313.095 313.025 
312.86 312.74 312.82 312.79 312.87 313.22 313.06 312.74 312.82 312.91 313.18 313.06 312.83 312.89 313.04 313.16 
