299.25 299.27 299.305 299.335 299.385 299.4 299.39 299.39 299.39 299.405 299.37 299.32500000000005 299.32500000000005 299.31 299.31 299.315 
299.29499999999996 299.305 299.33 299.355 299.4 299.415 299.41499999999996 299.40999999999997 299.40999999999997 299.44 299.40999999999997 299.375 299.37 299.35 299.33500000000004 299.34000000000003 
299.325 299.33500000000004 299.36 299.385 299.415 299.44500000000005 299.44 299.435 299.435 299.455 299.445 299.41999999999996 299.40999999999997 299.385 299.37 299.37 
299.35 299.365 299.39 299.41499999999996 299.43 299.475 299.45 299.455 299.46500000000003 299.46500000000003 299.46500000000003 299.445 299.45000000000005 299.41499999999996 299.40999999999997 299.395 
299.36 299.39 299.40999999999997 299.44 299.445 299.485 299.46500000000003 299.475 299.49 299.485 299.48 299.46500000000003 299.49 299.45000000000005 299.445 299.41999999999996 
299.37 299.405 299.425 299.46000000000004 299.47 299.5 299.485 299.495 299.51 299.51 299.505 299.495 299.525 298.58500000000004 298.53 299.41999999999996 
299.39 299.42 299.445 299.485 299.505 299.51 299.5 299.51 299.53499999999997 299.53499999999997 299.53499999999997 299.53999999999996 299.56 297.73 297.475 299.405 
299.35 299.43 299.46500000000003 299.51 299.53 299.525 299.52 299.53 299.555 299.57 298.875 298.865 298.87 297.91499999999996 297.635 298.42 
299.24 299.405 299.46500000000003 299.53 299.555 299.56 299.55499999999995 299.55 299.565 299.605 298.185 298.12 298.095 298.03 297.96000000000004 297.36 
299.135 299.35 299.435 299.525 299.575 299.59000000000003 299.59000000000003 299.57 299.58 299.615 298.865 298.78999999999996 298.76 297.725 297.635 297.52 
297.9 299.28 299.4 299.495 299.575 299.605 299.615 299.59000000000003 299.6 299.62 299.595 299.555 299.55 298.48 298.345 298.57 
296.58 299.16499999999996 299.37 299.46500000000003 299.555 299.61 299.635 299.615 299.62 299.64 299.645 299.63 299.635 299.575 299.515 299.475 
297.7 299.13 299.345 299.44 299.525 299.605 299.64 299.645 299.64 299.65999999999997 299.67 299.66999999999996 299.675 299.66499999999996 299.645 299.6 
299.09000000000003 299.23 299.355 299.43 299.505 299.58500000000004 299.635 299.665 299.65999999999997 299.68 299.69 299.695 299.695 299.70000000000005 299.70000000000005 299.65999999999997 
299.29 299.33000000000004 299.39 299.44 299.495 299.56 299.625 299.65999999999997 299.675 299.695 299.705 299.71000000000004 299.71000000000004 299.725 299.73 299.70000000000005 
299.35 299.37 299.41 299.45 299.49 299.55 299.62 299.65 299.68 299.7 299.71 299.72 299.72 299.73 299.74 299.72 
