319.54999999999995 319.65999999999997 319.145 319.33500000000004 319.21500000000003 319.39 319.58000000000004 319.28 319.33000000000004 319.57500000000005 319.66499999999996 319.725 319.845 319.53 319.58500000000004 319.83000000000004 
319.475 319.625 319.17999999999995 319.29 319.155 319.24 319.31 319.13 319.5 319.51 319.53499999999997 319.43 319.52 319.65999999999997 319.66 319.565 
319.435 319.55 319.53 319.545 319.44500000000005 319.36 319.315 319.275 319.685 319.535 319.46000000000004 319.15999999999997 319.355 319.71000000000004 319.70000000000005 319.22 
319.365 319.41 319.82000000000005 319.75 319.71500000000003 319.565 319.53499999999997 319.475 319.70000000000005 319.62 319.69500000000005 319.325 319.605 319.675 319.735 319.26 
319.4 319.405 319.855 319.78999999999996 319.78 319.65 319.69 319.58500000000004 319.62 319.625 319.82000000000005 319.71500000000003 319.87 319.74 319.765 319.62 
319.53 319.485 319.815 319.735 319.81 319.63 319.755 319.64 319.655 319.68 319.84000000000003 319.925 319.88 316.81 316.64 319.815 
319.65999999999997 319.515 319.83 319.56 319.77 319.55499999999995 319.77 319.735 319.82500000000005 319.78499999999997 319.95 320.005 319.76 313.47 313.22 319.78 
319.685 319.575 319.89 319.515 319.6 319.515 319.76 319.8 319.93 319.77 315.745 315.77 315.3 311.65999999999997 311.635 316.885 
319.68 319.73 319.90999999999997 319.775 319.445 319.44 319.66499999999996 319.655 319.8 319.555 311.105 311.115 310.545 309.91999999999996 310.345 313.67999999999995 
319.75 319.9 319.805 319.90999999999997 319.42999999999995 319.275 319.41999999999996 319.385 319.51 319.32 314.96000000000004 314.91 314.445 311.25 312.06 312.04499999999996 
317.645 319.915 319.605 319.655 319.575 319.265 319.345 319.41499999999996 319.45500000000004 319.425 319.45 319.275 319.005 315.855 316.49 314.93 
315.20500000000004 319.77 319.36 319.49 319.78999999999996 319.53 319.645 319.78999999999996 319.71000000000004 319.73 319.755 319.54499999999996 319.45000000000005 319.265 319.51 319.375 
317.13 319.63 319.28 319.53999999999996 319.90999999999997 319.83 319.93 320.03499999999997 319.90999999999997 319.85 319.82500000000005 319.735 319.735 319.765 319.80999999999995 319.71 
319.525 319.51 319.43 319.745 320.0 319.875 319.905 319.99 319.855 319.705 319.86 319.845 319.78999999999996 319.865 319.80499999999995 319.84 
319.78 319.46500000000003 319.655 319.96000000000004 320.025 319.8 319.745 319.82500000000005 319.575 319.44 319.83500000000004 319.89 319.645 319.685 319.835 319.94 
319.85 319.49 319.76 320.0 319.98 319.8 319.67 319.74 319.39 319.31 319.8 319.92 319.58 319.49 319.84 319.98 
