306.0 306.005 306.02 306.03499999999997 306.045 306.045 306.03999999999996 306.025 306.005 305.995 305.975 305.96000000000004 305.96000000000004 305.955 305.955 305.955 
306.015 306.015 306.025 306.04 306.055 306.06 306.055 306.03499999999997 306.02 306.02 306.0 305.985 305.985 305.975 305.97 305.97 
306.025 306.025 306.03499999999997 306.045 306.065 306.075 306.065 306.05 306.03999999999996 306.03499999999997 306.02 306.01 306.01 306.0 305.99 305.99 
306.03499999999997 306.03499999999997 306.045 306.055 306.07 306.08 306.07 306.065 306.06 306.045 306.03499999999997 306.025 306.03 306.02 306.02 306.015 
306.05 306.05 306.055 306.065 306.07 306.08 306.075 306.075 306.075 306.06 306.045 306.03999999999996 306.045 306.03499999999997 306.045 306.03499999999997 
306.065 306.065 306.065 306.07 306.075 306.085 306.08 306.085 306.085 306.075 306.055 306.055 306.055 305.47 305.47 306.03 
306.08 306.075 306.075 306.075 306.08 306.09 306.085 306.09 306.095 306.085 306.075 306.08000000000004 306.08500000000004 304.85 304.805 306.01 
306.075 306.09000000000003 306.09000000000003 306.09000000000003 306.085 306.09 306.09 306.095 306.105 306.1 304.83 304.805 304.815 304.12 304.05 305.41999999999996 
306.03999999999996 306.11 306.105 306.105 306.1 306.1 306.1 306.105 306.11 306.125 303.53499999999997 303.46000000000004 303.46500000000003 303.41499999999996 303.375 304.77 
306.0 306.11 306.11 306.115 306.115 306.11 306.11 306.11 306.11 306.14 304.75 304.67 304.66 304.345 304.295 304.04499999999996 
305.765 306.07500000000005 306.11 306.12 306.125 306.115 306.11 306.115 306.11 306.14 306.07 306.01 305.985 305.635 305.59000000000003 304.635 
305.5 306.025 306.115 306.13 306.135 306.13 306.12 306.13 306.125 306.15 306.15 306.11 306.08000000000004 306.025 306.025 305.98 
305.65999999999997 306.01 306.115 306.145 306.15 306.15 306.145 306.155 306.155 306.165 306.17 306.155 306.125 306.095 306.095 306.1 
305.93 306.02 306.095 306.145 306.16 306.17 306.17 306.175 306.17 306.17 306.18 306.185 306.15999999999997 306.13 306.11 306.125 
305.995 306.02 306.075 306.13 306.16 306.18 306.185 306.175 306.17 306.17 306.18 306.19 306.175 306.15999999999997 306.125 306.135 
306.0 306.02 306.07 306.12 306.16 306.18 306.19 306.17 306.17 306.17 306.18 306.19 306.18 306.17 306.13 306.14 
