305.745,305.755,305.775,305.79,305.8,305.805,305.795,305.775,305.765,305.755,305.74,305.72,305.72,305.71000000000004,305.71,305.71500000000003,
305.76,305.765,305.78,305.795,305.805,305.815,305.805,305.78499999999997,305.78,305.775,305.76,305.745,305.745,305.735,305.725,305.725,
305.775,305.775,305.78499999999997,305.805,305.815,305.825,305.815,305.8,305.795,305.78499999999997,305.775,305.77,305.77,305.755,305.75,305.745,
305.78499999999997,305.78499999999997,305.795,305.81,305.82,305.83,305.82,305.815,305.81,305.795,305.78999999999996,305.78499999999997,305.78499999999997,305.775,305.775,305.77,
305.8,305.8,305.805,305.81,305.82,305.83,305.825,305.825,305.825,305.81,305.805,305.8,305.8,305.795,305.8,305.78499999999997,
305.815,305.815,305.81,305.815,305.825,305.835,305.83,305.83,305.83,305.825,305.815,305.815,305.815,305.245,305.24,305.78499999999997,
305.83,305.825,305.82,305.825,305.83,305.835,305.83,305.835,305.835,305.83,305.83,305.83500000000004,305.845,304.64,304.58500000000004,305.77,
305.825,305.84000000000003,305.835,305.835,305.835,305.835,305.835,305.84,305.845,305.84000000000003,304.6,304.58000000000004,304.6,303.92499999999995,303.85,305.185,
305.78999999999996,305.855,305.85,305.85,305.85,305.85,305.85,305.845,305.855,305.865,303.33000000000004,303.26,303.27,303.23,303.19,304.545,
305.75,305.855,305.86,305.865,305.865,305.86,305.86,305.855,305.86,305.885,304.525,304.445,304.435,304.125,304.08000000000004,303.84000000000003,
305.51,305.82000000000005,305.86,305.87,305.87,305.865,305.86,305.865,305.86,305.89,305.82,305.76,305.735,305.385,305.345,304.41499999999996,
305.24,305.77,305.865,305.875,305.88,305.88,305.87,305.88,305.875,305.895,305.895,305.86,305.83000000000004,305.775,305.775,305.73,
305.4,305.76,305.86,305.885,305.895,305.9,305.895,305.905,305.905,305.90999999999997,305.91499999999996,305.9,305.875,305.845,305.845,305.85,
305.675,305.765,305.84000000000003,305.885,305.905,305.92,305.92,305.92,305.92,305.92,305.93,305.925,305.90999999999997,305.88,305.86,305.87,
305.745,305.765,305.82,305.87,305.91,305.93,305.93,305.92,305.92,305.925,305.93,305.935,305.925,305.90999999999997,305.875,305.875,
305.75,305.77,305.81,305.86,305.91,305.93,305.93,305.92,305.92,305.93,305.93,305.94,305.93,305.92,305.88,305.88,
