300.95500000000004 300.935 300.95000000000005 300.92 300.955 300.935 300.885 300.86 300.85 301.13 301.015 300.88 300.93 300.91499999999996 300.875 300.875 
300.97 300.955 300.98 300.95500000000004 300.98 300.955 300.91499999999996 300.885 300.875 301.155 301.255 300.885 301.04499999999996 300.945 300.9 300.885 
300.97 300.97 301.015 301.005 301.015 300.99 300.945 300.91499999999996 300.90999999999997 301.065 301.34000000000003 300.9 301.05499999999995 300.94 300.925 300.90999999999997 
300.975 300.995 301.045 301.26 301.03999999999996 301.025 300.96 300.94 300.95000000000005 301.065 301.3 300.97 300.96500000000003 300.95 300.96000000000004 300.93 
300.98 301.02 301.06 301.3 301.06 301.03999999999996 300.99 300.97 300.985 300.995 301.105 301.18499999999995 301.175 300.955 300.985 300.945 
301.01 301.03999999999996 301.07 301.125 301.08500000000004 301.26 301.03499999999997 301.09000000000003 301.01 301.015 301.005 301.36 301.185 300.71500000000003 300.21500000000003 300.95 
301.05 301.06 301.08500000000004 301.155 301.33000000000004 301.43 301.055 301.11 301.03999999999996 301.03 301.03499999999997 301.21500000000003 301.0 300.28 299.395 300.96000000000004 
301.04499999999996 301.075 301.1 301.17 301.58000000000004 301.40999999999997 301.065 301.04999999999995 301.07 301.055 300.37 300.38 300.505 299.875 299.41 300.70500000000004 
301.025 301.09000000000003 301.11 301.18 301.6 301.315 301.1 301.075 301.085 301.08500000000004 299.66499999999996 300.03499999999997 300.19 299.655 299.515 300.405 
301.015 301.105 301.125 301.19 301.41 301.185 301.14 301.095 301.1 301.105 300.505 300.87 300.735 299.47 299.725 299.97 
300.16499999999996 301.13 301.135 301.185 301.43 301.245 301.15 301.13 301.12 301.32 301.44 301.26 301.085 300.1 300.58 300.20500000000004 
299.18 301.26 301.225 301.17 301.645 301.495 301.37 301.15999999999997 301.15 301.355 301.325 301.13 301.315 301.20000000000005 301.17499999999995 300.925 
299.93 301.405 301.27 301.175 301.45 301.68 301.605 301.19500000000005 301.185 301.20500000000004 301.16999999999996 301.14 301.565 301.515 301.26 301.03 
300.905 301.27 301.225 301.195 301.26 301.485 301.45 301.23 301.205 301.43 301.41499999999996 301.375 301.39 301.565 301.52 301.28999999999996 
301.015 301.105 301.20500000000004 301.205 301.30499999999995 301.28499999999997 301.28999999999996 301.245 301.22 301.435 301.64 301.6 301.205 301.51 301.61 301.565 
301.04 301.11 301.19 301.21 301.34 301.29 301.3 301.25 301.23 301.24 301.64 301.61 301.21 301.43 301.62 301.61 
