309.33,309.37,309.43,309.41999999999996,309.385,309.39,309.42,309.405,309.355,309.35,309.37,309.37,309.33500000000004,309.29499999999996,309.295,309.34000000000003,
309.355,309.355,309.41499999999996,309.45,309.42499999999995,309.385,309.40999999999997,309.435,309.395,309.355,309.355,309.39,309.395,309.35,309.31,309.33,
309.395,309.355,309.385,309.455,309.47,309.41499999999996,309.395,309.435,309.44,309.38,309.355,309.38,309.42,309.405,309.355,309.34000000000003,
309.44500000000005,309.39,309.375,309.435,309.49,309.46500000000003,309.405,309.425,309.46,309.42499999999995,309.38,309.37,309.40999999999997,309.445,309.41999999999996,309.375,
309.48,309.45000000000005,309.405,309.415,309.47,309.5,309.45000000000005,309.43,309.455,309.46000000000004,309.41999999999996,309.385,309.395,309.445,309.47,309.42499999999995,
309.475,309.495,309.45500000000004,309.42,309.44,309.495,309.495,309.46000000000004,309.455,309.475,309.45500000000004,309.41999999999996,309.395,308.4,308.44,309.445,
309.46500000000003,309.505,309.5,309.46000000000004,309.435,309.46500000000003,309.505,309.495,309.475,309.485,309.49,309.475,309.44,307.305,307.255,309.405,
309.44500000000005,309.495,309.52,309.515,309.46500000000003,309.455,309.49,309.51,309.505,309.5,307.65999999999997,307.625,307.6,306.375,306.245,308.315,
309.40999999999997,309.495,309.51,309.545,309.52,309.48,309.48,309.5,309.52,309.53499999999997,305.76,305.66499999999996,305.655,305.51,305.385,307.15999999999997,
309.39,309.5,309.495,309.53499999999997,309.555,309.52,309.49,309.495,309.51,309.56,307.56,307.46,307.45,306.77,306.61,306.235,
308.825,309.475,309.505,309.515,309.55,309.55,309.515,309.505,309.5,309.55,309.485,309.41999999999996,309.4,308.71,308.59000000000003,307.31500000000005,
308.17499999999995,309.42499999999995,309.53499999999997,309.525,309.545,309.565,309.54999999999995,309.53999999999996,309.525,309.545,309.56,309.53,309.51,309.46,309.44,309.355,
308.66499999999996,309.41499999999996,309.545,309.565,309.56,309.575,309.58,309.59000000000003,309.57,309.56,309.57,309.57500000000005,309.55999999999995,309.53999999999996,309.53,309.52,
309.325,309.42,309.515,309.59,309.59000000000003,309.59000000000003,309.59,309.605,309.595,309.58,309.59000000000003,309.61,309.595,309.565,309.53499999999997,309.555,
309.40999999999997,309.41,309.475,309.57,309.615,309.615,309.595,309.59000000000003,309.6,309.605,309.61,309.62,309.605,309.59000000000003,309.545,309.565,
309.42,309.41,309.46,309.55,309.62,309.63,309.6,309.58,309.6,309.62,309.62,309.62,309.61,309.6,309.55,309.57,
