319.635,319.85,319.765,319.57,319.49,319.46500000000003,319.685,319.615,319.725,319.69,319.47,319.62,319.54,319.495,319.78999999999996,319.53499999999997,
319.56,319.705,319.82,319.51,319.385,319.365,319.73,319.595,319.775,319.765,319.225,319.32500000000005,319.305,319.51,319.9,319.70500000000004,
319.33,319.445,319.78999999999996,319.505,319.345,319.51,319.78999999999996,319.73,319.685,319.83,319.395,319.31,319.44,319.64,319.89,319.71000000000004,
319.005,319.39,319.755,319.49,319.44,319.70500000000004,319.735,319.825,319.6,319.65999999999997,319.725,319.595,319.74,319.765,319.86,319.71000000000004,
319.095,319.67,319.745,319.47,319.575,319.72,319.56,319.645,319.33000000000004,319.49,319.84000000000003,319.77,319.88,319.895,319.86,319.75,
319.52,319.82500000000005,319.72,319.43,319.58500000000004,319.705,319.28999999999996,319.31,319.15,319.615,319.725,319.83000000000004,319.92499999999995,316.95000000000005,316.78,319.695,
319.73,319.68,319.625,319.31,319.545,319.76,319.265,319.28499999999997,319.47,319.81,319.635,319.69,319.775,313.54,313.235,319.36,
319.75,319.53499999999997,319.475,319.33000000000004,319.615,319.895,319.575,319.58500000000004,319.85,319.87,315.595,315.09000000000003,315.0,311.78499999999997,311.53,315.82000000000005,
319.78999999999996,319.63,319.58,319.65,319.74,319.95000000000005,319.775,319.775,320.03499999999997,319.875,311.375,310.71500000000003,310.36,310.67999999999995,310.57500000000005,312.64,
319.705,319.79499999999996,319.89,319.84000000000003,319.81,319.94,319.765,319.765,320.105,319.87,315.245,315.105,314.775,312.775,312.665,311.795,
316.96,319.67499999999995,319.995,319.69,319.78999999999996,319.94,319.73,319.685,320.08000000000004,319.82500000000005,319.44,319.65,319.5,317.13,317.07000000000005,315.16,
314.03,319.46,319.93,319.475,319.58000000000004,319.815,319.705,319.645,320.03499999999997,319.755,319.595,319.86,319.705,319.70000000000005,319.725,319.655,
316.47,319.40999999999997,319.84000000000003,319.525,319.3,319.475,319.6,319.615,319.91999999999996,319.585,319.53,319.87,319.585,319.605,319.605,319.79499999999996,
319.515,319.44500000000005,319.775,319.83500000000004,319.37,319.145,319.395,319.49,319.685,319.39,319.49,319.95,319.66499999999996,319.475,319.40999999999997,319.805,
319.73,319.58500000000004,319.77,320.025,319.695,319.26,319.48,319.46,319.55,319.44,319.59000000000003,320.01,319.895,319.73,319.495,319.90999999999997,
319.64,319.7,319.78,320.05,319.84,319.47,319.67,319.52,319.56,319.56,319.69,320.0,319.99,319.93,319.6,319.96,
