319.44500000000005 319.605 319.075 319.3 319.145 319.245 319.27 319.135 319.525 319.5 319.56 319.48 319.62 319.58500000000004 319.61 319.575 
319.4 319.585 319.42499999999995 319.475 319.38 319.33000000000004 319.25 319.28499999999997 319.685 319.44 319.4 319.19 319.405 319.73 319.59000000000003 319.21500000000003 
319.33 319.44 319.775 319.69 319.655 319.54 319.485 319.475 319.68 319.57 319.56 319.26 319.57000000000005 319.71000000000004 319.645 319.135 
319.30999999999995 319.39 319.84000000000003 319.76 319.745 319.635 319.67 319.565 319.595 319.64 319.76 319.6 319.8 319.75 319.73 319.485 
319.44 319.47 319.815 319.755 319.775 319.62 319.745 319.585 319.605 319.63 319.81 319.84000000000003 319.875 319.75 319.645 319.805 
319.595 319.52 319.795 319.59000000000003 319.75 319.54499999999996 319.75 319.66499999999996 319.74 319.73 319.875 319.945 319.78 316.57000000000005 316.48 319.815 
319.67999999999995 319.57 319.84000000000003 319.44 319.61 319.51 319.73 319.765 319.85 319.755 319.925 319.955 319.615 313.105 313.17499999999995 319.78499999999997 
319.71 319.69 319.88 319.615 319.44 319.45 319.65 319.67 319.77 319.56 315.57000000000005 315.605 315.135 311.32000000000005 311.76 316.74 
319.75 319.855 319.82 319.855 319.42 319.28 319.43 319.40999999999997 319.51 319.31 310.94000000000005 310.825 310.35 309.75 310.575 313.425 
319.82500000000005 319.925 319.63 319.74 319.56 319.225 319.345 319.39 319.42 319.375 314.91 314.645 314.315 311.445 312.375 311.985 
317.58500000000004 319.785 319.32500000000005 319.445 319.745 319.465 319.595 319.67499999999995 319.625 319.66499999999996 319.44000000000005 319.225 319.06 316.235 316.8 314.98 
314.9 319.545 319.15 319.42499999999995 319.855 319.78 319.875 319.91499999999996 319.765 319.82500000000005 319.74 319.655 319.6 319.475 319.61 319.44500000000005 
316.86 319.42 319.33 319.69 319.93 319.85 319.90999999999997 319.95500000000004 319.775 319.83500000000004 319.78999999999996 319.805 319.75 319.78999999999996 319.775 319.78 
319.55 319.425 319.64 319.93 319.99 319.745 319.775 319.83500000000004 319.67499999999995 319.6 319.845 319.855 319.67999999999995 319.71000000000004 319.79999999999995 319.87 
319.82 319.475 319.78499999999997 319.945 319.98 319.79499999999996 319.695 319.7 319.515 319.375 319.87 319.875 319.65999999999997 319.47 319.80499999999995 319.86 
319.77 319.51 319.81 319.88 319.97 319.89 319.7 319.65 319.46 319.37 319.87 319.89 319.73 319.32 319.77 319.81 
