299.21000000000004,299.225,299.24,299.25,299.265,299.275,299.275,299.28999999999996,299.28999999999996,299.29999999999995,299.28999999999996,299.27,299.275,299.245,299.225,299.20000000000005,
299.25,299.25,299.265,299.275,299.28499999999997,299.28499999999997,299.28999999999996,299.3,299.305,299.33,299.315,299.305,299.315,299.28999999999996,299.265,299.235,
299.28,299.28,299.29499999999996,299.305,299.31,299.315,299.305,299.31,299.32,299.345,299.345,299.34000000000003,299.35,299.33000000000004,299.30499999999995,299.28,
299.295,299.31,299.32,299.34000000000003,299.33,299.35,299.315,299.325,299.345,299.355,299.365,299.36,299.38,299.36,299.35,299.325,
299.305,299.325,299.34000000000003,299.37,299.355,299.37,299.33500000000004,299.345,299.37,299.375,299.38,299.375,299.405,299.39,299.39,299.36,
299.315,299.335,299.35,299.385,299.385,299.395,299.365,299.37,299.39,299.395,299.4,299.4,299.43,298.525,298.485,299.365,
299.33500000000004,299.345,299.36,299.4,299.41499999999996,299.415,299.39,299.39,299.40999999999997,299.41499999999996,299.43,299.44000000000005,299.46000000000004,297.66499999999996,297.39,299.355,
299.32500000000005,299.355,299.375,299.415,299.435,299.43,299.40999999999997,299.40999999999997,299.43,299.445,298.755,298.755,298.775,297.83000000000004,297.475,298.25,
299.255,299.355,299.38,299.425,299.45,299.45500000000004,299.44500000000005,299.435,299.445,299.475,298.03,297.97,297.97,297.93,297.81,297.11,
299.155,299.32500000000005,299.37,299.425,299.46500000000003,299.48,299.485,299.46000000000004,299.46000000000004,299.495,298.70500000000004,298.625,298.61,297.515,297.355,297.32,
298.015,299.27,299.35,299.40999999999997,299.47,299.5,299.51,299.485,299.48,299.505,299.45500000000004,299.41,299.42,298.245,298.04999999999995,298.405,
296.72,299.185,299.335,299.39,299.46000000000004,299.505,299.525,299.51,299.505,299.52,299.515,299.495,299.515,299.435,299.385,299.345,
297.64,299.125,299.32,299.375,299.44,299.505,299.53,299.53499999999997,299.53,299.54499999999996,299.54499999999996,299.53499999999997,299.545,299.53999999999996,299.525,299.485,
298.91499999999996,299.14,299.3,299.365,299.425,299.495,299.525,299.55,299.545,299.565,299.57,299.565,299.56,299.575,299.58000000000004,299.54999999999995,
299.135,299.20000000000005,299.3,299.355,299.415,299.47,299.52,299.545,299.555,299.575,299.585,299.59000000000003,299.58,299.595,299.605,299.59000000000003,
299.21,299.24,299.31,299.35,299.41,299.46,299.52,299.54,299.56,299.58,299.59,299.6,299.59,299.6,299.61,299.61,
