315.85,315.555,315.38,315.45500000000004,315.71500000000003,315.805,315.435,315.40999999999997,315.505,315.66999999999996,315.475,315.29999999999995,315.25,315.44,315.745,315.71500000000003,
315.795,315.77,315.41499999999996,315.4,315.575,315.82000000000005,315.615,315.33,315.41,315.565,315.705,315.46500000000003,315.28499999999997,315.51,315.875,315.685,
315.665,315.885,315.585,315.355,315.475,315.71500000000003,315.8,315.41499999999996,315.33000000000004,315.48,315.74,315.655,315.49,315.58500000000004,315.855,315.775,
315.625,315.845,315.80499999999995,315.41499999999996,315.435,315.605,315.845,315.725,315.475,315.515,315.70500000000004,315.705,315.68,315.645,315.725,315.835,
315.725,315.765,315.895,315.65,315.42,315.61,315.78999999999996,315.885,315.775,315.59000000000003,315.625,315.66499999999996,315.765,315.675,315.6,315.78999999999996,
315.85,315.73,315.83,315.855,315.485,315.635,315.745,315.78499999999997,315.845,315.695,315.44,315.59000000000003,315.75,313.655,313.385,315.695,
315.87,315.78,315.71,315.86,315.695,315.51,315.65999999999997,315.565,315.65999999999997,315.79999999999995,315.33,315.495,315.665,311.305,311.01,315.635,
315.725,315.91499999999996,315.69,315.765,315.85,315.505,315.495,315.36,315.475,315.82,312.125,312.065,312.145,309.56,309.515,313.68,
315.515,315.945,315.865,315.71500000000003,315.83000000000004,315.75,315.55,315.39,315.525,315.815,308.895,308.70500000000004,308.62,308.16499999999996,308.225,311.58500000000004,
315.395,315.78499999999997,316.005,315.765,315.745,315.85,315.79499999999996,315.705,315.78999999999996,315.92999999999995,312.15,312.05,311.97,310.07,309.995,310.145,
314.03,315.59000000000003,315.9,315.9,315.69,315.775,315.855,315.935,315.95500000000004,316.05499999999995,315.635,315.51,315.555,313.76,313.64,312.07500000000005,
312.73,315.53999999999996,315.77,316.03,315.695,315.71000000000004,315.78499999999997,315.96000000000004,315.935,316.025,315.935,315.625,315.69,315.695,315.68,315.485,
314.21500000000003,315.695,315.78499999999997,316.14,315.78499999999997,315.58500000000004,315.725,315.91999999999996,315.875,315.855,315.995,315.70500000000004,315.61,315.815,315.85,315.71500000000003,
315.735,315.815,315.815,316.15999999999997,315.995,315.555,315.59000000000003,315.78999999999996,315.75,315.65999999999997,315.94000000000005,315.905,315.58500000000004,315.70500000000004,315.82000000000005,315.79499999999996,
315.77,315.79499999999996,315.765,316.03499999999997,316.16499999999996,315.78499999999997,315.565,315.625,315.605,315.59000000000003,315.875,316.04499999999996,315.745,315.56,315.70000000000005,315.79499999999996,
315.74,315.78,315.72,315.95,316.2,315.95,315.64,315.56,315.56,315.6,315.84,316.08,315.89,315.51,315.61,315.76,
