310.68,310.59000000000003,310.51,310.515,310.615,310.70500000000004,310.69500000000005,310.6,310.51,310.49,310.575,310.665,310.615,310.485,310.40999999999997,310.41999999999996,
310.69,310.685,310.57,310.505,310.53999999999996,310.64,310.71000000000004,310.69000000000005,310.595,310.505,310.5,310.615,310.695,310.605,310.47,310.40999999999997,
310.65,310.735,310.65999999999997,310.54499999999996,310.525,310.59000000000003,310.66499999999996,310.71000000000004,310.685,310.58,310.495,310.525,310.65999999999997,310.71000000000004,310.595,310.46000000000004,
310.605,310.70500000000004,310.735,310.635,310.55499999999995,310.575,310.625,310.67499999999995,310.71000000000004,310.675,310.57,310.505,310.565,310.70000000000005,310.72,310.58000000000004,
310.59,310.64,310.74,310.725,310.615,310.58,310.615,310.65,310.68,310.71000000000004,310.66999999999996,310.57,310.525,310.6,310.73,310.71500000000003,
310.6,310.605,310.69500000000005,310.765,310.69,310.61,310.62,310.655,310.665,310.685,310.705,310.66499999999996,310.565,309.28499999999997,309.33500000000004,310.695,
310.65,310.605,310.645,310.745,310.755,310.65999999999997,310.615,310.65,310.69,310.675,310.68,310.71500000000003,310.68,308.03,307.865,310.53,
310.70500000000004,310.64,310.61,310.69500000000005,310.78499999999997,310.725,310.625,310.62,310.71,310.72,308.55,308.495,308.58500000000004,307.19,306.895,309.16999999999996,
310.70500000000004,310.71000000000004,310.62,310.65,310.765,310.78999999999996,310.67499999999995,310.605,310.66999999999996,310.78,306.44,306.21,306.26,306.295,306.13,307.865,
310.635,310.78,310.68,310.63,310.70500000000004,310.82,310.755,310.635,310.61,310.755,308.57,308.345,308.255,307.48,307.485,307.02,
309.78499999999997,310.75,310.765,310.65999999999997,310.65,310.78,310.83000000000004,310.71000000000004,310.6,310.66499999999996,310.735,310.69,310.53999999999996,309.595,309.625,308.36,
308.88,310.62,310.815,310.74,310.65999999999997,310.71000000000004,310.85,310.825,310.665,310.615,310.72,310.83,310.755,310.57500000000005,310.56,310.605,
309.585,310.565,310.775,310.815,310.74,310.695,310.79999999999995,310.9,310.8,310.655,310.655,310.775,310.85,310.755,310.645,310.69,
310.515,310.58,310.685,310.79999999999995,310.815,310.75,310.74,310.855,310.9,310.775,310.66499999999996,310.70000000000005,310.82,310.86,310.74,310.69,
310.66499999999996,310.61,310.64,310.725,310.815,310.82000000000005,310.745,310.76,310.865,310.885,310.76,310.69500000000005,310.735,310.845,310.84000000000003,310.75,
310.7,310.64,310.64,310.69,310.79,310.85,310.77,310.72,310.81,310.92,310.83,310.72,310.7,310.8,310.87,310.8,
