319.41999999999996 319.71000000000004 319.825 319.86 319.70000000000005 319.63 319.6 319.5 319.36 319.685 319.685 319.64 319.755 319.82000000000005 319.6 319.46500000000003 
319.345 319.605 319.66999999999996 319.67 319.625 319.53499999999997 319.35 319.58000000000004 319.555 319.775 319.695 319.725 319.78499999999997 319.79 319.77 319.66499999999996 
319.43 319.645 319.46 319.515 319.61 319.485 319.28499999999997 319.725 319.6 319.735 319.695 319.725 319.745 319.67 319.80499999999995 319.79499999999996 
319.65999999999997 319.875 319.53 319.58500000000004 319.71500000000003 319.495 319.4 319.78499999999997 319.585 319.615 319.67 319.735 319.805 319.65999999999997 319.735 319.775 
319.78 319.97 319.78 319.685 319.795 319.515 319.5 319.78999999999996 319.66999999999996 319.54 319.66 319.79499999999996 319.91999999999996 319.79999999999995 319.705 319.635 
319.78 319.94 319.905 319.69 319.76 319.54499999999996 319.575 319.75 319.74 319.665 319.67 319.875 319.935 316.985 316.71 319.58000000000004 
319.84000000000003 319.83500000000004 319.885 319.73 319.645 319.575 319.62 319.615 319.69500000000005 319.86 319.59000000000003 319.87 319.845 313.615 313.11 319.655 
319.895 319.675 319.805 319.80499999999995 319.5 319.53 319.515 319.525 319.71500000000003 319.90999999999997 315.03499999999997 315.14 315.15 311.41499999999996 311.13 316.70500000000004 
319.83500000000004 319.52 319.65999999999997 319.84 319.405 319.415 319.38 319.61 319.765 319.825 310.54499999999996 310.145 310.155 309.6 310.0 313.6 
319.64 319.355 319.615 319.835 319.40999999999997 319.38 319.495 319.79999999999995 319.79999999999995 319.695 314.905 314.42499999999995 314.39 311.565 312.105 312.25 
316.78499999999997 319.345 319.795 319.81 319.51 319.53 319.67499999999995 319.83 319.815 319.41999999999996 319.475 319.4 319.4 316.45000000000005 316.65999999999997 315.13 
313.97 319.605 319.94500000000005 319.83500000000004 319.6 319.72 319.61 319.625 319.58500000000004 319.145 319.70000000000005 319.74 319.91499999999996 319.59000000000003 319.57 319.44 
316.625 319.795 319.92 319.83500000000004 319.545 319.805 319.515 319.375 319.33 319.325 319.78999999999996 319.685 319.98 319.885 319.77 319.58 
319.695 319.71000000000004 319.735 319.635 319.46500000000003 319.89 319.64 319.36 319.52 319.74 319.90999999999997 319.625 319.755 319.745 319.78999999999996 319.52 
319.98 319.635 319.545 319.54 319.605 319.995 319.88 319.605 319.845 319.94000000000005 319.995 319.77 319.555 319.555 319.83500000000004 319.645 
319.96 319.64 319.49 319.6 319.75 320.03 320.0 319.75 319.93 319.97 320.01 319.96 319.54 319.5 319.85 319.77 
