302.15999999999997,302.145,302.165,302.47,302.125,302.045,302.02,302.0,301.995,301.975,301.95500000000004,301.94,301.91499999999996,301.855,301.78,301.74,
302.19,302.175,302.175,302.365,302.145,302.065,302.03999999999996,302.02,302.02,302.005,301.98,301.96500000000003,301.945,301.9,301.82500000000005,301.78,
302.22,302.20500000000004,302.195,302.205,302.175,302.09000000000003,302.055,302.03999999999996,302.03999999999996,302.03,302.005,301.99,301.97,301.935,301.87,301.82,
302.25,302.23,302.225,302.22,302.2,302.11,302.07,302.06,302.06,302.05,302.03,302.01,301.995,301.96000000000004,301.905,301.855,
302.275,302.25,302.245,302.24,302.225,302.135,302.095,302.08,302.08,302.07,302.055,302.03499999999997,302.02,301.995,301.94500000000005,301.89,
302.29999999999995,302.275,302.255,302.26,302.255,302.16999999999996,302.12,302.1,302.1,302.095,302.08,302.06,302.03999999999996,301.09000000000003,301.04,301.915,
302.33500000000004,302.3,302.27,302.28,302.28,302.2,302.145,302.12,302.115,302.12,302.11,302.09000000000003,302.07500000000005,300.135,300.06,301.94,
302.345,302.32,302.28499999999997,302.3,302.295,302.225,302.17,302.14,302.13,302.14,301.355,301.33500000000004,301.32000000000005,300.20500000000004,300.095,301.02,
302.355,302.34000000000003,302.3,302.315,302.305,302.25,302.195,302.16499999999996,302.155,302.15999999999997,300.525,300.485,300.475,300.32,300.21000000000004,300.04999999999995,
302.365,302.36,302.32,302.32,302.315,302.27,302.225,302.19,302.18,302.18,301.265,301.21000000000004,301.20000000000005,300.09,299.95500000000004,300.08,
301.425,302.37,302.335,302.325,302.325,302.28999999999996,302.25,302.21500000000003,302.2,302.2,302.115,302.07,302.05,300.88,300.75,300.985,
300.37,302.38,302.355,302.34000000000003,302.34000000000003,302.315,302.275,302.245,302.22,302.22,302.185,302.15,302.135,301.995,301.91499999999996,301.9,
301.21500000000003,302.395,302.385,302.36,302.355,302.34000000000003,302.305,302.27,302.24,302.24,302.21500000000003,302.185,302.175,302.1,302.03499999999997,302.005,
302.24,302.4,302.405,302.375,302.37,302.36,302.325,302.28999999999996,302.26,302.255,302.24,302.21000000000004,302.2,302.15,302.09000000000003,302.06,
302.31,302.4,302.415,302.39,302.385,302.375,302.34000000000003,302.31,302.275,302.265,302.255,302.23,302.21500000000003,302.18,302.13,302.095,
302.32,302.4,302.42,302.4,302.39,302.38,302.35,302.32,302.28,302.27,302.26,302.24,302.22,302.19,302.15,302.11,
