313.93,313.635,313.855,313.72,313.86,313.91,313.8,313.815,313.63,313.875,313.73,313.775,313.755,313.925,313.795,313.84000000000003,
313.95,313.605,313.845,313.705,313.83,313.905,313.87,313.895,313.62,313.895,313.73,313.77,313.75,313.925,313.8,313.85,
313.97,313.65,313.885,313.68,313.815,313.905,313.83500000000004,313.945,313.65999999999997,313.94000000000005,313.75,313.79999999999995,313.74,313.925,313.815,313.88,
313.96000000000004,313.725,313.94500000000005,313.65,313.805,313.915,313.775,313.935,313.72,313.985,313.775,313.825,313.75,313.93,313.845,313.9,
313.93,313.76,313.98,313.635,313.805,313.925,313.73,313.905,313.745,313.99,313.745,313.815,313.755,313.91999999999996,313.88,313.905,
313.90999999999997,313.755,313.975,313.63,313.82,313.925,313.69,313.87,313.75,313.975,313.7,313.805,313.72,311.16999999999996,311.18,313.885,
313.91999999999996,313.74,313.96500000000003,313.605,313.835,313.88,313.665,313.83500000000004,313.775,313.98,313.77,313.85,313.7,308.27,308.275,313.885,
313.89,313.73,313.975,313.575,313.865,313.84,313.68,313.825,313.81,313.985,310.515,310.44,310.24,307.35,307.35,311.15999999999997,
313.79999999999995,313.725,314.01,313.62,313.91999999999996,313.865,313.765,313.85,313.845,313.995,306.98,306.71500000000003,306.525,306.51,306.565,308.15,
313.74,313.725,314.045,313.71500000000003,313.99,313.905,313.865,313.865,313.875,314.03499999999997,310.15,309.895,309.635,307.18,307.24,307.105,
311.31500000000005,313.725,314.065,313.79499999999996,314.03499999999997,313.935,313.905,313.84000000000003,313.9,314.065,313.725,313.615,313.25,310.565,310.615,309.72,
308.73,313.73,314.1,313.82,314.03499999999997,313.955,313.92,313.845,313.95500000000004,314.09000000000003,313.95000000000005,313.90999999999997,313.575,313.445,313.495,313.355,
311.055,313.755,314.12,313.78499999999997,314.02,313.955,313.90999999999997,313.92,314.04499999999996,314.125,314.015,313.975,313.71,313.755,313.765,313.64,
313.76,313.755,314.1,313.79999999999995,314.015,313.955,313.845,314.01,314.05499999999995,314.14,314.095,313.995,313.755,313.855,313.82,313.71500000000003,
313.975,313.75,314.08,313.945,314.03499999999997,314.01,313.865,314.06,313.945,314.15,314.135,313.985,313.735,313.92499999999995,313.82,313.78,
313.99,313.76,314.08,314.05,314.05,314.06,313.93,314.07,313.87,314.16,314.14,313.99,313.73,313.95,313.8,313.81,
