302.985 302.975 302.975 302.985 302.95500000000004 302.89 302.88 302.885 302.9 302.9 302.88 302.87 302.845 302.78499999999997 302.725 302.685 
303.015 303.005 303.005 303.015 302.98 302.925 302.905 302.90999999999997 302.92 302.92 302.9 302.89 302.87 302.83000000000004 302.775 302.73 
303.04499999999996 303.03499999999997 303.03499999999997 303.03999999999996 303.01 302.95500000000004 302.935 302.935 302.94 302.94 302.92 302.90999999999997 302.89 302.865 302.82 302.77 
303.075 303.065 303.065 303.065 303.04499999999996 302.985 302.96500000000003 302.96000000000004 302.96500000000003 302.96000000000004 302.94 302.93 302.90999999999997 302.89 302.85 302.81 
303.105 303.095 303.09000000000003 303.09000000000003 303.075 303.015 302.995 302.99 302.985 302.975 302.96000000000004 302.95 302.93 302.91499999999996 302.875 302.84000000000003 
303.13 303.12 303.11 303.11 303.1 303.04499999999996 303.03 303.02 303.0 302.99 302.98 302.97 302.95 301.88 301.83 302.855 
303.15 303.14 303.13 303.13 303.12 303.07 303.065 303.04499999999996 303.025 303.015 303.01 302.995 302.98 300.79999999999995 300.725 302.88 
303.17 303.16499999999996 303.15 303.15 303.145 303.095 303.095 303.07 303.05 303.03999999999996 302.12 302.1 302.09000000000003 300.845 300.755 301.845 
303.19 303.195 303.17 303.175 303.17 303.125 303.125 303.095 303.075 303.065 301.145 301.11 301.105 300.94 300.86 300.76 
303.205 303.22 303.19 303.195 303.19 303.15999999999997 303.15 303.12 303.1 303.09000000000003 302.02 301.975 301.97 300.75 300.655 300.77 
302.19 303.235 303.21000000000004 303.21000000000004 303.21000000000004 303.19 303.165 303.14 303.125 303.11 303.015 302.98 302.97 301.69500000000005 301.6 301.8 
301.04 303.245 303.235 303.23 303.23 303.21000000000004 303.185 303.16499999999996 303.15 303.135 303.08500000000004 303.06 303.04999999999995 302.92 302.86 302.855 
301.995 303.26 303.265 303.25 303.25 303.23 303.21000000000004 303.19 303.17 303.15999999999997 303.115 303.095 303.08500000000004 303.015 302.96500000000003 302.94500000000005 
303.14 303.275 303.28499999999997 303.27 303.265 303.25 303.23 303.21000000000004 303.19 303.175 303.14 303.115 303.11 303.055 303.01 302.99 
303.21000000000004 303.28499999999997 303.295 303.28499999999997 303.275 303.265 303.245 303.225 303.205 303.19 303.15999999999997 303.13 303.13 303.08500000000004 303.03999999999996 303.02 
303.22 303.29 303.3 303.29 303.28 303.27 303.25 303.23 303.21 303.2 303.17 303.14 303.14 303.1 303.05 303.03 
