304.2 304.22 304.245 304.255 304.265 304.27 304.27 304.275 304.265 304.24 304.20500000000004 304.19 304.195 304.205 304.21 304.21000000000004 
304.205 304.225 304.25 304.265 304.275 304.275 304.275 304.28 304.275 304.27 304.235 304.21000000000004 304.21000000000004 304.21500000000003 304.21500000000003 304.225 
304.21500000000003 304.235 304.255 304.275 304.28499999999997 304.28499999999997 304.28 304.28 304.28499999999997 304.28499999999997 304.26 304.235 304.225 304.225 304.23 304.24 
304.225 304.24 304.26 304.28499999999997 304.295 304.295 304.28 304.28499999999997 304.295 304.295 304.28 304.26 304.24 304.24 304.25 304.255 
304.24 304.245 304.265 304.29 304.3 304.305 304.28499999999997 304.29 304.3 304.305 304.295 304.28 304.265 304.255 304.265 304.265 
304.255 304.255 304.27 304.29 304.305 304.315 304.295 304.295 304.305 304.31 304.305 304.3 304.28999999999996 303.79999999999995 303.78999999999996 304.255 
304.27 304.27 304.275 304.295 304.315 304.32 304.305 304.305 304.315 304.315 304.32 304.33000000000004 304.32500000000005 303.30499999999995 303.24 304.235 
304.265 304.28999999999996 304.28999999999996 304.305 304.32 304.32 304.315 304.315 304.325 304.325 303.28499999999997 303.28 303.295 302.71500000000003 302.625 303.75 
304.23 304.305 304.305 304.315 304.325 304.33 304.33 304.325 304.33 304.345 302.21000000000004 302.16499999999996 302.185 302.135 302.08 303.21 
304.17999999999995 304.3 304.31 304.325 304.33 304.34 304.34 304.335 304.33 304.36 303.21000000000004 303.15 303.15 302.895 302.84000000000003 302.625 
303.955 304.265 304.31 304.33 304.335 304.34 304.34 304.34 304.335 304.36 304.3 304.25 304.24 303.95000000000005 303.895 303.105 
303.71000000000004 304.21000000000004 304.31 304.335 304.345 304.345 304.35 304.355 304.355 304.365 304.37 304.34000000000003 304.33000000000004 304.275 304.26 304.20500000000004 
303.83500000000004 304.185 304.3 304.345 304.36 304.365 304.37 304.385 304.38 304.38 304.39 304.38 304.37 304.345 304.34000000000003 304.32500000000005 
304.075 304.185 304.275 304.34000000000003 304.37 304.385 304.39 304.4 304.395 304.395 304.405 304.405 304.395 304.375 304.36 304.355 
304.15 304.18 304.25 304.32 304.365 304.395 304.4 304.4 304.4 304.405 304.415 304.415 304.405 304.4 304.38 304.375 
304.16 304.18 304.24 304.31 304.36 304.4 304.4 304.4 304.4 304.41 304.42 304.42 304.41 304.41 304.39 304.39 
