317.28 317.155 317.28499999999997 317.33500000000004 317.40999999999997 317.67 317.725 317.505 317.49 317.575 317.65999999999997 317.41999999999996 317.365 317.345 317.17499999999995 317.14 
317.66499999999996 317.36 317.27 317.36 317.46000000000004 317.685 317.77 317.735 317.55499999999995 317.53999999999996 317.755 317.65999999999997 317.615 317.61 317.27 317.365 
317.825 317.71500000000003 317.5 317.46000000000004 317.625 317.66999999999996 317.655 317.78999999999996 317.55499999999995 317.52 317.69500000000005 317.745 317.67999999999995 317.705 317.625 317.6 
317.72 317.78 317.77 317.49 317.645 317.61 317.52 317.74 317.505 317.53999999999996 317.655 317.625 317.53999999999996 317.56 317.79999999999995 317.67 
317.68 317.655 317.83500000000004 317.555 317.48 317.49 317.46 317.66499999999996 317.485 317.565 317.65 317.33000000000004 317.255 317.415 317.755 317.57 
317.81 317.57 317.71500000000003 317.71500000000003 317.49 317.355 317.42499999999995 317.56 317.475 317.635 317.72 317.25 317.1 315.19 315.31 317.41499999999996 
317.91999999999996 317.56 317.555 317.74 317.70500000000004 317.45500000000004 317.28499999999997 317.39 317.455 317.755 317.83500000000004 317.55499999999995 317.385 313.1 312.755 317.405 
317.88 317.605 317.475 317.595 317.78 317.71000000000004 317.25 317.28499999999997 317.52 317.83500000000004 314.29499999999996 314.115 313.995 311.855 311.36 314.905 
317.745 317.685 317.46000000000004 317.485 317.685 317.79499999999996 317.505 317.39 317.66499999999996 317.81 310.44 310.125 309.955 310.23 310.16499999999996 312.235 
317.64 317.69500000000005 317.395 317.515 317.5 317.645 317.75 317.505 317.73 317.705 313.675 313.415 313.29499999999996 311.595 311.78999999999996 311.08500000000004 
315.845 317.62 317.385 317.685 317.4 317.575 317.8 317.475 317.63 317.62 317.315 317.225 317.28 315.36 315.385 313.615 
313.96 317.58 317.57 317.9 317.625 317.77 317.815 317.615 317.58000000000004 317.64 317.525 317.52 317.645 317.62 317.515 317.3 
315.65999999999997 317.69 317.71500000000003 317.91499999999996 317.945 317.95500000000004 317.83 317.87 317.82 317.71000000000004 317.67 317.73 317.805 317.755 317.595 317.505 
317.6 317.74 317.62 317.825 318.08500000000004 317.91499999999996 317.84000000000003 317.855 317.99 317.82500000000005 317.70000000000005 317.83 317.805 317.675 317.51 317.69 
317.56 317.555 317.56 317.885 318.03 317.82 317.815 317.67499999999995 317.83 317.94500000000005 317.67 317.79499999999996 317.70500000000004 317.565 317.515 317.9 
317.41 317.42 317.6 317.96 317.95 317.81 317.77 317.59 317.7 317.98 317.68 317.76 317.66 317.5 317.55 317.99 
