307.675,307.675,307.685,307.695,307.7,307.705,307.705,307.69,307.66499999999996,307.635,307.615,307.615,307.63,307.62,307.61,307.605,
307.69,307.69,307.695,307.705,307.71500000000003,307.71500000000003,307.71500000000003,307.705,307.69,307.66499999999996,307.635,307.63,307.645,307.64,307.625,307.62,
307.7,307.705,307.71000000000004,307.72,307.725,307.725,307.72,307.71500000000003,307.71000000000004,307.69,307.65999999999997,307.65,307.655,307.655,307.65,307.645,
307.7,307.71,307.725,307.735,307.735,307.735,307.725,307.725,307.725,307.705,307.68,307.665,307.67,307.675,307.68,307.675,
307.705,307.71500000000003,307.73,307.74,307.745,307.745,307.735,307.735,307.735,307.71500000000003,307.695,307.68,307.685,307.69,307.7,307.695,
307.71500000000003,307.725,307.73,307.745,307.75,307.755,307.745,307.745,307.745,307.73,307.71000000000004,307.7,307.7,306.925,306.92499999999995,307.69,
307.735,307.735,307.735,307.755,307.755,307.76,307.75,307.755,307.755,307.75,307.735,307.73,307.73,306.09000000000003,306.03999999999996,307.66499999999996,
307.74,307.75,307.745,307.76,307.765,307.765,307.755,307.76,307.77,307.77,306.22,306.185,306.185,305.255,305.17,306.865,
307.72,307.77,307.76,307.77,307.78,307.775,307.765,307.76,307.78,307.79499999999996,304.645,304.565,304.555,304.47,304.4,305.99,
307.69,307.775,307.77,307.78,307.79,307.78499999999997,307.775,307.765,307.775,307.815,306.13,306.04999999999995,306.025,305.53499999999997,305.45,305.155,
307.3,307.75,307.775,307.78,307.795,307.795,307.78,307.775,307.77,307.815,307.74,307.67999999999995,307.65,307.125,307.055,305.95500000000004,
306.865,307.72,307.78999999999996,307.78999999999996,307.805,307.805,307.79499999999996,307.79499999999996,307.78499999999997,307.815,307.825,307.78999999999996,307.76,307.695,307.68,307.61,
307.185,307.725,307.805,307.815,307.82,307.83000000000004,307.825,307.83000000000004,307.815,307.825,307.84000000000003,307.83000000000004,307.80499999999995,307.775,307.765,307.745,
307.64,307.735,307.805,307.835,307.84000000000003,307.86,307.85,307.855,307.835,307.83,307.85,307.855,307.84000000000003,307.805,307.78,307.78499999999997,
307.71,307.73,307.795,307.84,307.855,307.875,307.865,307.86,307.845,307.835,307.82500000000005,307.855,307.85,307.83,307.795,307.81,
307.71,307.73,307.79,307.84,307.86,307.88,307.87,307.86,307.85,307.84,307.8,307.85,307.85,307.84,307.8,307.82,
