315.78 315.83500000000004 315.655 315.6 316.03 315.94 315.69500000000005 315.635 315.565 315.82000000000005 315.95500000000004 315.84000000000003 315.815 315.6 315.6 315.935 
315.84000000000003 315.805 315.755 315.615 315.96500000000003 316.025 315.76 315.54499999999996 315.565 315.87 315.895 315.70500000000004 315.78999999999996 315.59000000000003 315.53499999999997 315.925 
316.03 315.805 315.775 315.685 315.85 316.08 315.855 315.53499999999997 315.595 315.88 315.885 315.505 315.71500000000003 315.68 315.64 315.935 
316.05 315.99 315.74 315.725 315.755 316.025 315.99 315.605 315.64 315.86 315.96500000000003 315.46500000000003 315.595 315.70000000000005 315.73 315.99 
315.90999999999997 316.12 315.83000000000004 315.70500000000004 315.745 315.895 316.08 315.725 315.665 315.8 315.99 315.70000000000005 315.54499999999996 315.57500000000005 315.66499999999996 316.04499999999996 
315.81 316.02 316.02 315.69500000000005 315.725 315.79999999999995 316.03499999999997 315.91499999999996 315.58500000000004 315.66999999999996 315.845 315.93 315.695 313.225 313.28499999999997 315.975 
315.875 315.92 316.11 315.82000000000005 315.655 315.75 315.915 316.05999999999995 315.67499999999995 315.55999999999995 315.72 316.005 315.955 311.025 310.96500000000003 315.825 
315.955 315.96500000000003 316.1 316.02 315.695 315.69500000000005 315.85 316.08 315.98 315.745 312.405 312.62 312.735 310.16999999999996 309.95 313.58 
315.855 316.09000000000003 316.09 316.11 315.91999999999996 315.675 315.9 316.075 316.105 316.085 309.0 308.95500000000004 309.14 309.29999999999995 308.96500000000003 311.15 
315.67499999999995 316.15 316.1 316.08000000000004 316.115 315.76 315.92499999999995 316.105 316.03 316.135 312.275 311.94 312.18 310.9 310.53 309.75 
313.965 315.99 316.15 316.03 316.13 315.935 315.78 316.03499999999997 315.87 315.95500000000004 315.835 315.385 315.6 314.05499999999995 313.78 311.99 
312.15999999999997 315.775 316.19 316.07 316.095 316.09000000000003 315.74 315.825 315.64 315.845 316.015 315.645 315.72 315.725 315.565 315.565 
313.74 315.71500000000003 316.09000000000003 316.225 316.125 316.145 315.975 315.81 315.61 315.995 316.105 315.83000000000004 315.79499999999996 315.805 315.67999999999995 315.76 
315.81 315.745 315.9 316.255 316.17499999999995 316.125 316.125 316.03 315.905 316.25 316.29499999999996 316.02 315.93 315.88 315.825 315.855 
316.125 315.91999999999996 315.8 316.13 316.23 316.095 316.095 316.12 316.18 316.31 316.335 316.185 316.0 315.96500000000003 316.0 316.03499999999997 
316.13 316.08 315.79 316.06 316.26 316.09 316.07 316.09 316.26 316.27 316.28 316.27 316.02 315.98 316.06 316.13 
