312.62,312.40999999999997,312.32,312.38,312.635,312.67999999999995,312.365,312.365,312.57500000000005,312.645,312.4,312.355,312.395,312.295,312.33,312.57500000000005,
312.68,312.64,312.425,312.32,312.455,312.735,312.57000000000005,312.325,312.425,312.645,312.58000000000004,312.36,312.385,312.4,312.325,312.415,
312.53999999999996,312.68,312.665,312.435,312.38,312.605,312.74,312.47,312.375,312.505,312.66999999999996,312.52,312.365,312.41999999999996,312.41499999999996,312.37,
312.44,312.505,312.69,312.685,312.455,312.46500000000003,312.655,312.695,312.445,312.40999999999997,312.57,312.67999999999995,312.495,312.385,312.45,312.44,
312.505,312.365,312.49,312.74,312.66999999999996,312.4,312.46000000000004,312.69,312.64,312.40999999999997,312.46000000000004,312.62,312.68,312.48,312.4,312.475,
312.695,312.36,312.38,312.56500000000005,312.78999999999996,312.54499999999996,312.33000000000004,312.52,312.75,312.57500000000005,312.41499999999996,312.49,312.645,311.255,310.9,312.385,
312.83000000000004,312.525,312.36,312.44000000000005,312.655,312.765,312.435,312.41499999999996,312.65,312.77,312.505,312.41999999999996,312.51,309.695,309.475,312.4,
312.695,312.755,312.42,312.395,312.485,312.735,312.71,312.44,312.525,312.725,310.26,309.81,309.74,308.24,308.33000000000004,311.11,
312.41499999999996,312.855,312.63,312.39,312.425,312.565,312.815,312.62,312.435,312.575,307.70000000000005,307.33500000000004,306.895,306.895,307.06500000000005,309.435,
312.28999999999996,312.72,312.82,312.52,312.4,312.47,312.68,312.8,312.48,312.48,309.935,309.99,309.585,308.145,308.32000000000005,308.075,
311.25,312.48,312.795,312.75,312.45,312.445,312.52,312.785,312.705,312.45500000000004,312.43,312.57500000000005,312.6,310.95,310.90999999999997,309.605,
310.08500000000004,312.355,312.635,312.85,312.66499999999996,312.45,312.485,312.665,312.845,312.645,312.475,312.57500000000005,312.75,312.605,312.375,312.29499999999996,
311.09000000000003,312.395,312.515,312.725,312.87,312.585,312.485,312.6,312.75,312.865,312.625,312.56,312.66499999999996,312.78999999999996,312.70500000000004,312.5,
312.425,312.46500000000003,312.475,312.555,312.865,312.825,312.53,312.55999999999995,312.6,312.8,312.865,312.645,312.62,312.685,312.78,312.725,
312.675,312.545,312.5,312.5,312.685,312.945,312.715,312.515,312.55,312.625,312.865,312.815,312.595,312.615,312.66499999999996,312.79999999999995,
312.73,312.61,312.53,312.5,312.57,312.95,312.84,312.5,312.55,312.56,312.78,312.92,312.59,312.61,312.58,312.76,
