303.56,303.55,303.53999999999996,303.53999999999996,303.53,303.51,303.475,303.45,303.43,303.425,303.41499999999996,303.4,303.38,303.36,303.33,303.31,
303.58,303.575,303.565,303.56,303.55,303.53,303.5,303.475,303.45500000000004,303.45,303.44,303.42,303.4,303.38,303.36,303.345,
303.605,303.6,303.59000000000003,303.58500000000004,303.57,303.55,303.52,303.505,303.485,303.475,303.46500000000003,303.445,303.425,303.40999999999997,303.395,303.375,
303.63,303.62,303.61,303.61,303.595,303.575,303.54499999999996,303.53,303.51,303.5,303.49,303.475,303.46500000000003,303.45500000000004,303.435,303.405,
303.655,303.64,303.63,303.63,303.62,303.6,303.575,303.555,303.53499999999997,303.52,303.51,303.5,303.495,303.485,303.46,303.425,
303.675,303.66499999999996,303.655,303.655,303.645,303.625,303.6,303.58,303.56,303.54499999999996,303.53499999999997,303.515,303.5,302.18,302.15,303.44,
303.69,303.69,303.68,303.68,303.67,303.65,303.62,303.605,303.58500000000004,303.575,303.56,303.52,303.47,300.78999999999996,300.78,303.455,
303.7,303.71000000000004,303.70500000000004,303.7,303.69,303.67,303.645,303.63,303.615,303.605,302.475,302.4,302.275,300.86,300.875,302.15,
303.7,303.73,303.735,303.725,303.71000000000004,303.69,303.67,303.655,303.64,303.635,301.38,301.275,301.1,301.02,301.03499999999997,300.83,
303.69,303.75,303.76,303.75,303.73,303.71000000000004,303.69,303.68,303.66499999999996,303.65999999999997,302.5,302.41999999999996,302.28499999999997,300.78999999999996,300.765,300.955,
302.275,303.765,303.78,303.77,303.755,303.73,303.71500000000003,303.7,303.69,303.68,303.645,303.605,303.53,302.025,301.97,302.25,
300.86,303.78499999999997,303.805,303.79499999999996,303.78,303.755,303.74,303.725,303.71500000000003,303.70500000000004,303.685,303.655,303.605,303.54499999999996,303.49,303.435,
302.285,303.81,303.83,303.82,303.8,303.78499999999997,303.765,303.75,303.74,303.73,303.71000000000004,303.68,303.645,303.605,303.54999999999995,303.48,
303.75,303.82,303.845,303.835,303.82,303.805,303.78499999999997,303.765,303.755,303.745,303.725,303.7,303.665,303.63,303.58500000000004,303.53,
303.78499999999997,303.825,303.85,303.845,303.835,303.82,303.8,303.78,303.77,303.76,303.74,303.71500000000003,303.68,303.65,303.615,303.58000000000004,
303.79,303.83,303.85,303.85,303.84,303.83,303.81,303.79,303.78,303.77,303.75,303.72,303.69,303.66,303.63,303.6,
