319.62,319.59000000000003,319.685,319.87,319.645,319.38,319.38,319.8,319.695,319.66499999999996,319.82,319.78499999999997,319.6,319.46000000000004,319.7,319.75,
319.505,319.605,319.685,319.895,319.735,319.41999999999996,319.405,319.8,319.72,319.5,319.68499999999995,319.88,319.69500000000005,319.525,319.83000000000004,319.71500000000003,
319.47,319.63,319.62,319.79999999999995,319.71500000000003,319.36,319.53,319.825,319.76,319.605,319.525,319.905,319.86,319.67,319.925,319.64,
319.525,319.58,319.475,319.635,319.745,319.46,319.71500000000003,319.86,319.765,319.89,319.495,319.79499999999996,319.865,319.70500000000004,319.94,319.62,
319.625,319.52,319.345,319.62,319.88,319.7,319.78999999999996,319.935,319.72,319.905,319.62,319.645,319.64,319.55,319.84000000000003,319.62,
319.66499999999996,319.54499999999996,319.395,319.775,319.95,319.8,319.76,319.98,319.625,319.63,319.695,319.645,319.495,316.4,316.57500000000005,319.555,
319.6,319.53,319.605,319.91499999999996,319.905,319.765,319.675,319.925,319.51,319.42999999999995,319.745,319.78,319.605,313.4,313.3,319.515,
319.555,319.44500000000005,319.765,319.98,319.825,319.73,319.58000000000004,319.78,319.46500000000003,319.515,315.78,315.735,315.58,312.19,312.03999999999996,316.54499999999996,
319.6,319.53,319.755,319.925,319.715,319.70500000000004,319.55,319.58500000000004,319.545,319.705,311.485,311.34000000000003,311.33,310.82,310.78,313.435,
319.705,319.77,319.69,319.765,319.65,319.68,319.555,319.425,319.65,319.775,315.19000000000005,315.135,315.325,312.295,312.125,311.98,
317.54999999999995,319.88,319.745,319.70000000000005,319.72,319.68,319.575,319.4,319.73,319.82,319.355,319.42499999999995,319.655,316.635,316.375,314.82500000000005,
315.08,319.805,319.875,319.855,319.83000000000004,319.70500000000004,319.66999999999996,319.575,319.80499999999995,319.95500000000004,319.6,319.72,319.96000000000004,319.68,319.515,319.27,
317.15999999999997,319.77,319.94,320.05,319.86,319.74,319.86,319.825,319.875,320.04,319.79499999999996,319.86,320.095,320.025,319.89,319.615,
319.655,319.895,319.975,320.08000000000004,319.875,319.775,320.0,319.9,319.85,320.015,319.93,319.82,320.055,320.025,319.855,319.625,
319.815,319.995,319.90999999999997,319.98,319.885,319.765,319.92499999999995,319.72,319.78499999999997,319.96000000000004,319.915,319.57,319.805,319.83500000000004,319.62,319.575,
319.81,320.0,319.82,319.91,319.87,319.74,319.82,319.58,319.78,319.93,319.91,319.43,319.63,319.67,319.45,319.58,
