314.195,314.03,314.025,314.05499999999995,314.255,314.32500000000005,314.115,313.975,314.015,314.07,314.20500000000004,314.27,314.11,313.985,314.04999999999995,314.08,
314.325,314.17,314.03999999999996,314.04499999999996,314.095,314.27,314.305,314.08500000000004,313.985,314.025,314.06,314.21500000000003,314.29999999999995,314.11,313.995,314.04999999999995,
314.225,314.34000000000003,314.145,314.03999999999996,314.06,314.115,314.275,314.285,314.075,314.0,314.025,314.07,314.24,314.305,314.12,314.005,
314.08500000000004,314.28999999999996,314.32,314.105,314.04499999999996,314.055,314.125,314.295,314.275,314.06500000000005,314.015,314.03999999999996,314.09000000000003,314.26,314.33,314.135,
314.095,314.13,314.34000000000003,314.28,314.065,314.055,314.07500000000005,314.155,314.315,314.26,314.06,314.03999999999996,314.06,314.105,314.28999999999996,314.30999999999995,
314.18,314.09000000000003,314.20000000000005,314.36,314.23,314.05,314.08000000000004,314.095,314.17499999999995,314.34000000000003,314.24,314.04999999999995,314.065,312.22,312.22,314.195,
314.23,314.155,314.095,314.255,314.355,314.185,314.03999999999996,314.11,314.105,314.21000000000004,314.345,314.21,314.055,310.22,310.16999999999996,313.95000000000005,
314.185,314.22,314.135,314.135,314.28499999999997,314.35,314.15,314.055,314.135,314.11,311.30999999999995,311.45,311.25,308.85,308.92499999999995,312.04,
314.075,314.26,314.23,314.15,314.17499999999995,314.325,314.36,314.115,314.095,314.135,308.16499999999996,308.255,308.4,307.74,307.65,310.08500000000004,
314.025,314.185,314.28499999999997,314.22,314.15999999999997,314.205,314.375,314.33000000000004,314.13,314.105,310.98,310.91499999999996,311.195,309.575,309.05499999999995,308.81,
312.97,314.045,314.225,314.265,314.20000000000005,314.16499999999996,314.23,314.405,314.32,314.1,314.005,313.995,314.05999999999995,312.75,312.28,310.65,
311.88,314.08000000000004,314.115,314.255,314.255,314.20500000000004,314.16499999999996,314.28499999999997,314.45000000000005,314.305,314.08500000000004,314.12,314.095,314.19500000000005,314.19,313.885,
312.95500000000004,314.26,314.185,314.19,314.28499999999997,314.27,314.225,314.205,314.38,314.485,314.225,314.095,314.11,314.155,314.365,314.245,
314.105,314.3,314.355,314.25,314.235,314.31,314.28999999999996,314.245,314.24,314.44,314.445,314.15,314.08000000000004,314.09,314.265,314.39,
314.15,314.2,314.345,314.395,314.275,314.26,314.3,314.28499999999997,314.22,314.3,314.48,314.375,314.09000000000003,314.085,314.145,314.41999999999996,
314.15,314.15,314.28,314.44,314.36,314.21,314.29,314.29,314.25,314.22,314.45,314.51,314.14,314.08,314.09,314.4,
