319.09000000000003,319.205,319.17,319.095,318.815,318.80999999999995,319.15,319.26,318.835,319.005,319.015,319.33000000000004,319.25,319.075,319.35,319.1,
318.995,319.065,319.125,319.16999999999996,319.005,319.02,319.33000000000004,319.30499999999995,318.855,318.8,319.055,319.36,319.16499999999996,319.115,319.39,319.095,
319.08500000000004,319.08500000000004,319.03999999999996,319.15,319.37,319.21000000000004,319.35,319.32,319.16999999999996,318.925,319.095,319.32500000000005,319.14,319.155,319.42,319.065,
319.26,319.28499999999997,319.11,319.01,319.425,319.235,319.27,319.21000000000004,319.225,319.245,319.04999999999995,319.235,319.20500000000004,319.16999999999996,319.31500000000005,319.095,
319.275,319.345,319.05,318.83000000000004,319.345,319.19,319.16999999999996,319.03,318.995,319.27,319.12,319.115,319.2,319.12,319.07500000000005,319.21500000000003,
319.095,319.095,318.81,318.83500000000004,319.355,319.1,319.01,318.97,318.97,319.1,319.255,319.14,319.065,316.025,315.86,319.25,
319.055,318.85,318.83500000000004,319.06,319.39,319.1,318.935,319.125,319.26,319.025,319.255,319.3,318.94500000000005,312.725,312.55,319.17999999999995,
319.25,318.98,319.20000000000005,319.14,319.28,319.185,319.005,319.245,319.54999999999995,319.155,315.16499999999996,315.395,314.82000000000005,311.24,311.18,316.385,
319.33000000000004,319.20500000000004,319.46500000000003,319.155,319.055,319.195,319.075,319.21500000000003,319.615,319.365,310.905,311.11,310.69,310.025,310.07,313.385,
319.295,319.22,319.455,319.32500000000005,319.04499999999996,319.05499999999995,319.08,319.2,319.58,319.435,314.655,314.82,314.745,311.76,311.825,311.79499999999996,
317.28499999999997,319.235,319.34000000000003,319.47,319.34,319.025,319.025,319.16999999999996,319.485,319.3,318.77,319.085,319.09,316.1,316.095,314.5,
314.99,319.345,319.235,319.515,319.53499999999997,319.25,318.895,319.06,319.29999999999995,319.1,319.0,319.355,319.33,318.91499999999996,318.735,318.71000000000004,
316.79499999999996,319.415,319.12,319.39,319.40999999999997,319.4,318.96500000000003,319.02,319.25,319.125,319.2,319.45500000000004,319.34000000000003,319.14,318.77,318.95500000000004,
319.025,319.405,319.14,319.1,319.13,319.29999999999995,319.34000000000003,319.24,319.375,319.32000000000005,319.39,319.605,319.4,319.2,318.905,319.225,
319.22,319.365,319.38,319.125,319.095,319.27,319.52,319.49,319.33500000000004,319.33500000000004,319.44,319.71000000000004,319.44,319.21000000000004,319.26,319.40999999999997,
319.28,319.34,319.54,319.31,319.21,319.33,319.47,319.56,319.22,319.26,319.42,319.75,319.44,319.17,319.41,319.42,
