317.77 317.71500000000003 317.87 317.605 317.47 317.745 317.71000000000004 317.51 317.6 317.515 317.53 317.585 317.645 317.66 317.63 317.46500000000003 
317.765 317.635 317.815 317.62 317.345 317.66 317.695 317.365 317.525 317.565 317.45500000000004 317.445 317.505 317.61 317.635 317.48 
317.685 317.48 317.64 317.46000000000004 317.225 317.615 317.685 317.265 317.435 317.615 317.46500000000003 317.425 317.44 317.525 317.555 317.425 
317.6 317.475 317.38 317.23 317.28 317.695 317.70500000000004 317.295 317.38 317.615 317.55 317.53499999999997 317.515 317.565 317.45000000000005 317.295 
317.53499999999997 317.66499999999996 317.34000000000003 317.305 317.495 317.74 317.75 317.405 317.425 317.65999999999997 317.61 317.585 317.53999999999996 317.695 317.46500000000003 317.27 
317.49 317.79499999999996 317.49 317.59000000000003 317.645 317.605 317.645 317.44 317.58500000000004 317.72 317.69 317.625 317.515 314.95 314.615 317.4 
317.485 317.84000000000003 317.6 317.7 317.725 317.41499999999996 317.38 317.46000000000004 317.70500000000004 317.69 317.71500000000003 317.73 317.6 311.94 311.41 317.405 
317.435 317.855 317.67499999999995 317.575 317.7 317.42999999999995 317.255 317.53999999999996 317.71500000000003 317.53999999999996 313.49 313.775 313.71500000000003 310.55 309.975 314.07 
317.385 317.755 317.63 317.385 317.64 317.7 317.395 317.645 317.745 317.5 309.03 309.345 309.235 309.175 308.9 310.755 
317.445 317.54 317.44 317.345 317.71 317.91999999999996 317.64 317.73 317.755 317.68 312.925 312.925 312.74 310.40999999999997 310.41499999999996 310.005 
315.03499999999997 317.385 317.375 317.46500000000003 317.875 317.98 317.815 317.82 317.70500000000004 317.8 317.45000000000005 317.275 317.205 314.55999999999995 314.61 313.29999999999995 
312.28499999999997 317.435 317.555 317.64 317.975 317.96500000000003 317.845 317.87 317.66499999999996 317.805 317.765 317.695 317.695 317.475 317.44 317.465 
314.58500000000004 317.6 317.8 317.71000000000004 317.92 317.88 317.745 317.85 317.65 317.825 317.69500000000005 317.81 317.78 317.735 317.475 317.585 
317.4 317.7 317.94500000000005 317.64 317.755 317.71 317.55 317.845 317.615 317.79499999999996 317.545 317.78499999999997 317.78999999999996 317.815 317.555 317.52 
317.68 317.685 317.92 317.62 317.635 317.565 317.53499999999997 317.815 317.53999999999996 317.685 317.395 317.725 317.745 317.855 317.765 317.635 
317.73 317.66 317.86 317.65 317.63 317.54 317.63 317.78 317.5 317.62 317.36 317.74 317.73 317.88 317.83 317.75 
