303.265 303.25 303.24 303.245 303.21000000000004 303.185 303.185 303.145 303.12 303.115 303.115 303.115 303.1 303.07 303.02 302.99 
303.28999999999996 303.27 303.26 303.26 303.235 303.21000000000004 303.21000000000004 303.17 303.145 303.14 303.14 303.14 303.135 303.105 303.065 303.03 
303.315 303.28999999999996 303.28 303.28 303.265 303.24 303.23 303.19 303.17 303.15999999999997 303.16499999999996 303.16499999999996 303.15999999999997 303.135 303.105 303.07 
303.34000000000003 303.31 303.3 303.3 303.29499999999996 303.275 303.255 303.21500000000003 303.19 303.18 303.19 303.19 303.18 303.15999999999997 303.135 303.105 
303.36 303.33 303.32 303.32 303.32 303.3 303.28 303.24 303.21500000000003 303.20500000000004 303.21000000000004 303.205 303.2 303.185 303.15999999999997 303.13 
303.38 303.355 303.34000000000003 303.345 303.34000000000003 303.32 303.3 303.26 303.24 303.23 303.225 303.22 303.21500000000003 302.07 302.04 303.14 
303.4 303.38 303.36 303.365 303.36 303.34000000000003 303.32 303.28499999999997 303.265 303.25 303.25 303.245 303.235 300.895 300.855 303.15999999999997 
303.415 303.4 303.38 303.38 303.375 303.36 303.34000000000003 303.31 303.28999999999996 303.275 302.29499999999996 302.28 302.27 300.925 300.875 302.05 
303.43 303.425 303.405 303.405 303.395 303.38 303.36 303.33500000000004 303.315 303.305 301.24 301.21500000000003 301.20000000000005 301.015 300.97 300.875 
303.445 303.445 303.43 303.425 303.42 303.4 303.38 303.36 303.345 303.33 302.18 302.15 302.13 300.765 300.70500000000004 300.875 
302.345 303.455 303.45 303.44 303.435 303.42 303.4 303.38 303.37 303.355 303.255 303.225 303.21 301.78 301.72 301.99 
301.11 303.475 303.475 303.46500000000003 303.45500000000004 303.44 303.425 303.405 303.395 303.38 303.325 303.29999999999995 303.28999999999996 303.135 303.095 303.125 
302.155 303.5 303.5 303.49 303.48 303.46500000000003 303.45 303.43 303.42 303.405 303.36 303.33500000000004 303.325 303.235 303.19500000000005 303.21000000000004 
303.39 303.515 303.515 303.505 303.5 303.49 303.47 303.45 303.435 303.425 303.385 303.36 303.35 303.275 303.235 303.245 
303.46000000000004 303.525 303.525 303.52 303.515 303.505 303.485 303.46500000000003 303.445 303.435 303.4 303.38 303.365 303.3 303.265 303.27 
303.47 303.53 303.53 303.53 303.52 303.51 303.49 303.47 303.45 303.44 303.41 303.39 303.37 303.31 303.28 303.28 
