301.94000000000005 301.95000000000005 301.90999999999997 301.57 301.57 301.765 301.62 301.395 301.63 301.68 301.42 301.37 301.345 301.49 301.555 301.47 
301.95500000000004 301.935 301.855 301.765 301.64 301.78499999999997 301.64 301.42 301.52 301.75 301.62 301.395 301.375 301.415 301.495 301.53999999999996 
301.945 301.94 301.875 301.91499999999996 301.815 301.84 301.66 301.44 301.435 301.745 301.78 301.555 301.4 301.365 301.39 301.49 
301.91499999999996 301.95500000000004 301.945 301.98 301.96500000000003 301.775 301.675 301.46500000000003 301.45500000000004 301.57500000000005 301.765 301.655 301.45500000000004 301.39 301.345 301.435 
301.96000000000004 301.95500000000004 301.995 302.02 302.025 301.735 301.71000000000004 301.63 301.48 301.48 301.615 301.59000000000003 301.54499999999996 301.41999999999996 301.38 301.375 
302.04 302.02 302.07 302.04999999999995 302.065 301.82 301.805 301.78 301.57 301.5 301.495 301.53 301.55499999999995 300.685 300.625 301.335 
302.02 302.08500000000004 302.095 302.095 302.095 301.935 301.91499999999996 301.80999999999995 301.73 301.52 301.52 301.51 301.52 299.92 299.815 301.36 
301.935 302.07 302.12 302.105 302.095 302.025 301.93 301.86 301.78999999999996 301.595 300.87 300.85 300.845 299.95000000000005 299.815 300.59000000000003 
301.76 302.03999999999996 302.135 302.13 302.09000000000003 301.935 301.775 301.745 301.705 301.67 300.15999999999997 300.105 300.105 300.0 299.88 299.775 
301.635 302.005 302.085 302.155 302.12 301.875 301.65 301.62 301.625 301.645 300.805 300.73 300.725 299.855 299.735 299.765 
300.78999999999996 301.85 301.97 302.125 302.095 301.975 301.71000000000004 301.64 301.62 301.62 301.53999999999996 301.48 301.515 300.565 300.40999999999997 300.5 
299.84000000000003 301.71000000000004 301.875 301.96000000000004 301.975 302.025 301.91999999999996 301.735 301.645 301.64 301.61 301.565 301.66499999999996 301.625 301.41499999999996 301.295 
300.56 301.67 301.79499999999996 301.85 301.935 302.095 302.12 301.96000000000004 301.67 301.65999999999997 301.64 301.605 301.65999999999997 301.815 301.71000000000004 301.425 
301.525 301.66 301.745 301.875 302.0 302.125 302.15 302.115 301.77 301.675 301.65999999999997 301.63 301.615 301.825 301.9 301.595 
301.79499999999996 301.68 301.74 301.82 302.0 302.045 302.04499999999996 302.025 301.865 301.735 301.68 301.655 301.635 301.735 301.945 301.79499999999996 
301.94 301.7 301.74 301.77 301.97 301.99 301.95 301.92 301.87 301.79 301.69 301.67 301.65 301.63 301.94 301.88 
