319.335,319.645,319.53499999999997,319.6,319.63,319.445,319.32,319.745,319.62,319.75,319.67,319.76,319.73,319.72,319.805,319.815,
319.48,319.795,319.495,319.6,319.695,319.46000000000004,319.42,319.795,319.555,319.66999999999996,319.675,319.725,319.755,319.635,319.79499999999996,319.82000000000005,
319.72,319.98,319.69,319.71000000000004,319.775,319.5,319.56,319.805,319.485,319.62,319.7,319.75,319.88,319.695,319.725,319.65999999999997,
319.735,319.94,319.855,319.695,319.775,319.53999999999996,319.65,319.825,319.59000000000003,319.65999999999997,319.77,319.885,319.98,319.89,319.74,319.515,
319.69500000000005,319.855,319.91499999999996,319.645,319.73,319.595,319.645,319.745,319.72,319.78499999999997,319.74,319.96,319.95,319.885,319.74,319.66999999999996,
319.765,319.8,319.88,319.71500000000003,319.625,319.575,319.53499999999997,319.61,319.73,319.9,319.515,319.81,319.755,316.31,316.38,319.865,
319.82,319.62,319.755,319.78,319.46500000000003,319.44,319.395,319.64,319.71500000000003,319.90999999999997,319.45,319.485,319.425,312.555,313.0,319.835,
319.71,319.38,319.685,319.78499999999997,319.38,319.37,319.515,319.82500000000005,319.76,319.79499999999996,315.42999999999995,315.105,315.0,311.345,311.94,316.83,
319.44,319.345,319.815,319.815,319.47,319.53499999999997,319.725,319.90999999999997,319.745,319.53,311.2,310.98,310.84000000000003,310.63,310.935,313.685,
319.28499999999997,319.635,319.94,319.83,319.605,319.755,319.66499999999996,319.75,319.545,319.24,315.2,315.245,315.20000000000005,312.55499999999995,312.44500000000005,312.21000000000004,
317.015,319.80999999999995,319.91999999999996,319.745,319.53999999999996,319.81,319.435,319.425,319.27,319.275,319.53499999999997,319.475,319.71500000000003,316.9,316.64,315.0,
314.73,319.68499999999995,319.79499999999996,319.53,319.355,319.83000000000004,319.40999999999997,319.305,319.39,319.65999999999997,319.77,319.46,319.815,319.605,319.53,319.205,
317.155,319.615,319.6,319.42999999999995,319.445,319.95,319.71500000000003,319.575,319.80499999999995,319.955,319.925,319.575,319.58000000000004,319.605,319.825,319.41499999999996,
319.83500000000004,319.705,319.625,319.685,319.78499999999997,320.03,319.90999999999997,319.80999999999995,320.015,320.04499999999996,320.03,319.94,319.635,319.645,319.93,319.65999999999997,
319.95500000000004,319.745,319.845,320.0,319.95,320.015,319.9,319.77,320.055,320.1,319.955,320.08,319.89,319.845,319.925,319.92999999999995,
319.85,319.72,319.95,320.09,319.94,320.0,319.9,319.7,320.04,320.12,319.89,320.03,319.99,319.92,319.88,320.03,
