311.305 311.42499999999995 311.245 311.14 311.26 311.45500000000004 311.36 311.14 311.1 311.17499999999995 311.28 311.35 311.28999999999996 311.15 311.075 311.075 
311.19 311.38 311.405 311.205 311.16999999999996 311.33000000000004 311.47 311.305 311.11 311.11 311.17499999999995 311.28 311.385 311.31 311.135 311.06 
311.12 311.25 311.425 311.355 311.19 311.20500000000004 311.38 311.46000000000004 311.28499999999997 311.12 311.115 311.17999999999995 311.3 311.415 311.315 311.12 
311.13 311.15999999999997 311.315 311.445 311.305 311.185 311.235 311.39 311.46000000000004 311.295 311.14 311.13 311.18 311.32500000000005 311.45000000000005 311.31 
311.245 311.14 311.21500000000003 311.4 311.43 311.255 311.185 311.24 311.39 311.46000000000004 311.315 311.155 311.125 311.185 311.37 311.47 
311.405 311.225 311.18 311.305 311.46500000000003 311.385 311.21500000000003 311.19 311.24 311.39 311.47 311.315 311.15 309.71000000000004 309.765 311.34000000000003 
311.495 311.375 311.225 311.24 311.4 311.495 311.315 311.2 311.2 311.245 311.40999999999997 311.48 311.33000000000004 308.235 308.125 311.08500000000004 
311.43 311.485 311.335 311.235 311.31 311.505 311.46000000000004 311.265 311.205 311.205 308.90999999999997 309.015 309.245 307.42 307.065 309.57 
311.295 311.5 311.44 311.29499999999996 311.275 311.42 311.55 311.4 311.26 311.235 306.45 306.37 306.765 306.76 306.29999999999995 308.05499999999995 
311.21000000000004 311.45000000000005 311.49 311.38 311.28999999999996 311.32500000000005 311.48 311.52 311.375 311.29999999999995 308.755 308.655 308.78999999999996 308.14 307.92999999999995 307.195 
310.32 311.33500000000004 311.51 311.46500000000003 311.33000000000004 311.27 311.34 311.505 311.49 311.385 311.24 311.2 311.185 310.305 310.34 308.815 
309.385 311.20500000000004 311.49 311.56 311.415 311.265 311.26 311.405 311.545 311.485 311.38 311.35 311.35 311.27 311.30999999999995 311.315 
310.21000000000004 311.20500000000004 311.395 311.58000000000004 311.545 311.345 311.25 311.33500000000004 311.51 311.57000000000005 311.43 311.36 311.405 311.42 311.355 311.395 
311.21500000000003 311.26 311.29499999999996 311.46000000000004 311.62 311.5 311.29999999999995 311.28 311.42 311.58500000000004 311.52 311.355 311.37 311.495 311.45500000000004 311.36 
311.33500000000004 311.28999999999996 311.265 311.315 311.53499999999997 311.625 311.42499999999995 311.255 311.32 311.515 311.6 311.40999999999997 311.315 311.435 311.54 311.45500000000004 
311.35 311.31 311.27 311.26 311.45 311.66 311.51 311.26 311.27 311.46 311.63 311.46 311.3 311.37 311.54 311.55 
