316.57 316.73 316.52 316.52 316.51 316.675 316.38 316.44 316.585 316.675 316.505 316.39 316.23 316.505 316.62 316.6 
316.705 316.70500000000004 316.495 316.375 316.46000000000004 316.65999999999997 316.29 316.405 316.585 316.685 316.47 316.28999999999996 316.22 316.555 316.56 316.505 
316.74 316.635 316.615 316.41499999999996 316.44 316.625 316.18 316.44 316.55499999999995 316.66499999999996 316.40999999999997 316.16999999999996 316.32 316.59000000000003 316.485 316.445 
316.66 316.605 316.735 316.6 316.435 316.64 316.22 316.53999999999996 316.5 316.645 316.41999999999996 316.19 316.485 316.595 316.46000000000004 316.46500000000003 
316.615 316.615 316.735 316.725 316.45500000000004 316.72 316.405 316.625 316.45000000000005 316.635 316.49 316.36 316.65 316.575 316.48 316.525 
316.595 316.545 316.73 316.745 316.52 316.765 316.575 316.645 316.42 316.655 316.54499999999996 316.505 316.72 313.565 313.46000000000004 316.58500000000004 
316.595 316.43 316.66999999999996 316.75 316.53 316.75 316.65999999999997 316.605 316.4 316.69 316.605 316.555 316.735 310.28499999999997 310.20000000000005 316.615 
316.69 316.395 316.51 316.72 316.48 316.65 316.68 316.65999999999997 316.4 316.725 312.75 312.58 312.86 309.105 308.995 313.53 
316.695 316.545 316.45500000000004 316.635 316.455 316.48 316.64 316.805 316.46500000000003 316.735 308.485 308.18499999999995 308.61 308.24 308.015 310.225 
316.565 316.71500000000003 316.55 316.58500000000004 316.445 316.42999999999995 316.6 316.84000000000003 316.565 316.69500000000005 311.99 311.72 312.12 309.45 309.255 309.075 
313.95500000000004 316.725 316.67 316.58500000000004 316.44 316.505 316.55 316.73 316.605 316.58000000000004 316.105 315.95500000000004 316.275 313.355 313.315 312.085 
311.29 316.7 316.725 316.675 316.47 316.545 316.47 316.595 316.675 316.55 316.355 316.305 316.57 316.345 316.32 316.235 
313.755 316.735 316.755 316.815 316.56 316.555 316.47 316.595 316.81 316.71000000000004 316.47 316.425 316.625 316.64 316.505 316.41999999999996 
316.565 316.78 316.73 316.88 316.695 316.61 316.57 316.735 316.865 316.855 316.635 316.48 316.63 316.69 316.615 316.495 
316.755 316.81 316.63 316.82 316.755 316.64 316.745 316.88 316.875 316.92499999999995 316.76 316.515 316.545 316.67499999999995 316.765 316.69 
316.73 316.83 316.58 316.76 316.74 316.63 316.85 316.94 316.89 316.95 316.82 316.56 316.49 316.65 316.8 316.78 
