312.63 312.435 312.275 312.34 312.595 312.65999999999997 312.32 312.32500000000005 312.53 312.62 312.38 312.29999999999995 312.355 312.265 312.295 312.53 
312.62 312.65 312.44 312.29999999999995 312.425 312.695 312.56 312.31 312.39 312.595 312.565 312.33 312.34000000000003 312.355 312.295 312.375 
312.45 312.605 312.67 312.46000000000004 312.355 312.54499999999996 312.71000000000004 312.475 312.34 312.445 312.63 312.515 312.33000000000004 312.36 312.38 312.35 
312.36 312.41499999999996 312.625 312.69500000000005 312.435 312.395 312.58500000000004 312.675 312.42499999999995 312.37 312.515 312.655 312.49 312.34000000000003 312.4 312.41499999999996 
312.45000000000005 312.30499999999995 312.43 312.69500000000005 312.65 312.35 312.39 312.64 312.635 312.395 312.41499999999996 312.56 312.655 312.475 312.36 312.41999999999996 
312.655 312.32 312.35 312.51 312.75 312.525 312.3 312.485 312.725 312.57500000000005 312.375 312.42499999999995 312.57 311.24 310.945 312.345 
312.79499999999996 312.495 312.33000000000004 312.395 312.615 312.74 312.44 312.38 312.61 312.74 312.49 312.37 312.445 309.635 309.525 312.41499999999996 
312.66999999999996 312.73 312.38 312.345 312.45 312.69500000000005 312.705 312.395 312.475 312.65999999999997 310.245 309.815 309.71000000000004 308.205 308.295 311.09 
312.405 312.825 312.6 312.345 312.39 312.53 312.78999999999996 312.58500000000004 312.375 312.51 307.64 307.37 306.905 306.895 307.03 309.355 
312.28 312.66999999999996 312.78999999999996 312.5 312.375 312.445 312.645 312.77 312.44 312.41499999999996 309.865 309.985 309.605 308.135 308.275 308.01 
311.23 312.41999999999996 312.74 312.73 312.43 312.405 312.485 312.745 312.685 312.42 312.39 312.54999999999995 312.58 310.94 310.85 309.53999999999996 
310.04999999999995 312.3 312.58 312.815 312.64 312.4 312.45500000000004 312.615 312.805 312.645 312.475 312.55499999999995 312.7 312.58000000000004 312.365 312.245 
311.05499999999995 312.35 312.47 312.685 312.84 312.555 312.45500000000004 312.555 312.70000000000005 312.84000000000003 312.635 312.53 312.615 312.73 312.7 312.51 
312.41499999999996 312.44500000000005 312.44 312.525 312.835 312.805 312.5 312.51 312.565 312.745 312.845 312.61 312.58000000000004 312.625 312.725 312.73 
312.655 312.545 312.485 312.48 312.655 312.92 312.685 312.47 312.515 312.57 312.82500000000005 312.78499999999997 312.555 312.575 312.605 312.745 
312.69 312.61 312.52 312.48 312.54 312.92 312.81 312.47 312.51 312.51 312.74 312.89 312.55 312.57 312.54 312.68 
