317.745 317.655 317.81 317.59000000000003 317.4 317.71000000000004 317.655 317.395 317.53 317.525 317.44000000000005 317.47 317.53 317.63 317.615 317.45 
317.685 317.5 317.65 317.435 317.275 317.685 317.64 317.315 317.46000000000004 317.615 317.435 317.42499999999995 317.43 317.53499999999997 317.555 317.41499999999996 
317.615 317.45500000000004 317.395 317.21500000000003 317.295 317.74 317.65 317.33000000000004 317.405 317.65 317.53 317.51 317.48 317.525 317.44 317.3 
317.55499999999995 317.625 317.33500000000004 317.27 317.48 317.755 317.71000000000004 317.355 317.4 317.69000000000005 317.65 317.58500000000004 317.54 317.65999999999997 317.45 317.26 
317.505 317.775 317.48 317.55 317.61 317.625 317.65999999999997 317.395 317.55 317.74 317.71500000000003 317.625 317.54 317.78499999999997 317.55499999999995 317.395 
317.46500000000003 317.83000000000004 317.56 317.695 317.68 317.42499999999995 317.435 317.475 317.7 317.72 317.70500000000004 317.67499999999995 317.59000000000003 314.92499999999995 314.55999999999995 317.44 
317.435 317.845 317.625 317.615 317.71000000000004 317.37 317.295 317.58 317.71500000000003 317.58500000000004 317.615 317.77 317.705 311.755 311.155 317.265 
317.375 317.76 317.595 317.41999999999996 317.7 317.58500000000004 317.38 317.66999999999996 317.73 317.515 313.43 313.72 313.53999999999996 310.315 309.85 314.11 
317.39 317.57 317.40999999999997 317.355 317.765 317.875 317.595 317.725 317.75 317.65 309.16499999999996 309.19500000000005 308.95 309.15 309.125 311.095 
317.51 317.42499999999995 317.355 317.525 317.85 318.0 317.795 317.815 317.725 317.77 313.16499999999996 312.905 312.78999999999996 310.445 310.63 310.295 
315.01 317.445 317.505 317.68 317.91499999999996 317.96500000000003 317.84000000000003 317.845 317.65 317.78 317.52 317.37 317.345 314.445 314.525 313.32000000000005 
312.15 317.5 317.725 317.66999999999996 317.895 317.86 317.73 317.79499999999996 317.615 317.79499999999996 317.655 317.685 317.73 317.435 317.245 317.305 
314.465 317.6 317.905 317.605 317.74 317.685 317.58 317.815 317.625 317.775 317.52 317.705 317.775 317.74 317.475 317.44 
317.385 317.69 317.94000000000005 317.61 317.61 317.53999999999996 317.53499999999997 317.83500000000004 317.595 317.70000000000005 317.40999999999997 317.705 317.775 317.83500000000004 317.7 317.545 
317.75 317.655 317.82000000000005 317.74 317.66499999999996 317.64 317.65 317.79499999999996 317.53499999999997 317.645 317.48 317.725 317.78999999999996 317.895 317.78499999999997 317.75 
317.82 317.62 317.73 317.83 317.75 317.77 317.74 317.77 317.51 317.63 317.6 317.8 317.82 317.88 317.75 317.84 
