317.70500000000004,317.61,317.405,317.35,317.66499999999996,317.95500000000004,317.82,317.495,317.5,317.815,317.73,317.635,317.61,317.595,317.475,317.41499999999996,
317.675,317.79499999999996,317.53,317.58,317.745,317.855,317.79499999999996,317.505,317.63,317.82,317.795,317.735,317.71000000000004,317.77,317.53499999999997,317.47,
317.64,317.885,317.68,317.815,317.70000000000005,317.635,317.655,317.58500000000004,317.81,317.89,317.8,317.775,317.76,317.90999999999997,317.72,317.56,
317.61,317.925,317.765,317.815,317.72,317.385,317.485,317.745,317.89,317.85,317.805,317.87,317.82,317.975,317.76,317.54499999999996,
317.54,317.935,317.74,317.64,317.78999999999996,317.37,317.435,317.82,317.87,317.69,317.77,317.96000000000004,317.85,317.92499999999995,317.61,317.46500000000003,
317.44,317.775,317.51,317.515,317.87,317.645,317.56,317.82,317.865,317.685,317.725,317.845,317.685,314.815,314.58000000000004,317.49,
317.475,317.53499999999997,317.375,317.59000000000003,317.99,317.96000000000004,317.81,317.845,317.865,317.805,317.81,317.68,317.57000000000005,311.70000000000005,311.70000000000005,317.625,
317.605,317.5,317.565,317.77,318.07500000000005,318.125,317.98,317.91499999999996,317.80999999999995,317.86,313.935,313.71,313.73,310.46500000000003,310.69,314.775,
317.65,317.67999999999995,317.83500000000004,317.85,318.08500000000004,318.11,317.99,317.91499999999996,317.75,317.88,309.75,309.53999999999996,309.75,309.155,309.21,311.485,
317.58,317.82,317.95000000000005,317.78499999999997,317.96500000000003,317.93,317.825,317.855,317.71000000000004,317.86,313.365,313.245,313.5,310.43,309.94,309.92,
314.9,317.795,317.96000000000004,317.635,317.71500000000003,317.64,317.645,317.82,317.67499999999995,317.77,317.29999999999995,317.505,317.58500000000004,314.645,314.155,312.815,
312.13,317.65999999999997,317.94,317.53499999999997,317.605,317.57,317.70000000000005,317.84000000000003,317.645,317.685,317.45,317.815,317.8,317.68,317.53999999999996,317.255,
314.71500000000003,317.62,317.97,317.74,317.79499999999996,317.825,317.855,317.925,317.685,317.725,317.735,317.865,317.855,317.945,317.95500000000004,317.745,
317.645,317.695,318.02,318.03,317.99,318.02,317.805,317.985,317.75,317.9,317.98,317.95000000000005,317.93,317.91999999999996,318.025,317.94,
317.78,317.83000000000004,318.02,318.12,318.005,318.08500000000004,317.755,317.93,317.74,318.03499999999997,318.02,317.97,317.995,317.945,317.985,318.105,
317.72,317.92,318.0,318.12,317.98,318.13,317.81,317.87,317.71,318.07,318.05,317.96,318.05,317.99,317.96,318.21,
