300.16999999999996,300.155,300.16999999999996,300.16499999999996,300.185,300.145,300.11,300.09000000000003,300.09,300.13,300.135,300.115,300.14,300.105,300.065,300.005,
300.19,300.18,300.2,300.20000000000005,300.22,300.175,300.14,300.105,300.1,300.155,300.15,300.145,300.175,300.145,300.11,300.04499999999996,
300.195,300.20500000000004,300.225,300.24,300.25,300.23,300.175,300.125,300.125,300.165,300.17,300.17,300.20500000000004,300.175,300.15,300.09000000000003,
300.205,300.235,300.25,300.275,300.27,300.28,300.19,300.15,300.155,300.17,300.18,300.175,300.225,300.2,300.19500000000005,300.135,
300.21,300.255,300.27,300.295,300.28999999999996,300.3,300.21500000000003,300.175,300.185,300.185,300.19,300.185,300.245,300.225,300.235,300.16999999999996,
300.225,300.27,300.28499999999997,300.31,300.32,300.325,300.26,300.21000000000004,300.21000000000004,300.205,300.21000000000004,300.21500000000003,300.265,299.45500000000004,299.45,300.19,
300.245,300.28499999999997,300.305,300.34000000000003,300.355,300.335,300.28999999999996,300.245,300.245,300.225,300.235,300.25,300.28,298.655,298.605,300.225,
300.235,300.295,300.325,300.365,300.375,300.35,300.315,300.28499999999997,300.28499999999997,300.26,299.59000000000003,299.6,299.625,298.72,298.62,299.41499999999996,
300.21000000000004,300.305,300.34000000000003,300.38,300.39,300.39,300.36,300.325,300.31,300.29999999999995,298.895,298.87,298.89,298.81,298.71500000000003,298.54499999999996,
300.195,300.315,300.35,300.395,300.40999999999997,300.415,300.405,300.355,300.33,300.325,299.53,299.48,299.49,298.605,298.51,298.575,
299.35,300.32,300.355,300.4,300.43,300.435,300.43,300.385,300.355,300.35,300.26,300.205,300.22,299.27,299.17999999999995,299.345,
298.385,300.305,300.375,300.395,300.445,300.46000000000004,300.45,300.41499999999996,300.385,300.38,300.34000000000003,300.28499999999997,300.30999999999995,300.23,300.19,300.14,
299.11,300.29,300.395,300.405,300.45,300.485,300.46500000000003,300.45000000000005,300.41999999999996,300.41499999999996,300.385,300.34000000000003,300.35,300.33000000000004,300.33000000000004,300.265,
300.03999999999996,300.28499999999997,300.4,300.425,300.46000000000004,300.495,300.485,300.475,300.45,300.45,300.43,300.39,300.375,300.38,300.395,300.33500000000004,
300.145,300.28,300.395,300.435,300.47,300.5,300.51,300.485,300.47,300.46500000000003,300.45,300.43,300.405,300.415,300.43,300.39,
300.17,300.28,300.39,300.44,300.47,300.51,300.52,300.49,300.48,300.47,300.45,300.45,300.42,300.42,300.44,300.42,
