299.51 299.555 299.595 299.605 299.63 299.625 299.61 299.605 299.58 299.565 299.53499999999997 299.53499999999997 299.575 299.57 299.565 299.53499999999997 
299.525 299.56 299.615 299.635 299.655 299.65 299.64 299.63 299.61 299.62 299.57 299.565 299.605 299.605 299.6 299.575 
299.53499999999997 299.565 299.625 299.66499999999996 299.685 299.69000000000005 299.675 299.655 299.65 299.655 299.615 299.6 299.63 299.63 299.63 299.61 
299.55 299.575 299.63 299.69 299.71000000000004 299.73 299.69 299.68 299.685 299.68 299.65 299.625 299.65 299.645 299.66499999999996 299.645 
299.565 299.59000000000003 299.635 299.705 299.725 299.755 299.71000000000004 299.70500000000004 299.71500000000003 299.70500000000004 299.68 299.65 299.68 299.66999999999996 299.695 299.675 
299.59000000000003 299.61 299.645 299.71500000000003 299.745 299.78 299.745 299.73 299.74 299.735 299.71500000000003 299.69 299.71500000000003 298.85 298.83 299.68 
299.625 299.635 299.65999999999997 299.73 299.77 299.79 299.77 299.755 299.77 299.765 299.755 299.74 299.75 298.005 297.87 299.685 
299.635 299.66499999999996 299.68 299.74 299.78499999999997 299.8 299.78999999999996 299.78499999999997 299.8 299.79499999999996 299.11 299.085 299.085 298.13 297.93 298.74 
299.615 299.695 299.70500000000004 299.75 299.795 299.82 299.82500000000005 299.81 299.815 299.83000000000004 298.405 298.33 298.32 298.255 298.14 297.755 
299.565 299.71 299.73 299.77 299.81 299.835 299.86 299.83500000000004 299.83 299.855 299.06 298.96500000000003 298.945 297.91999999999996 297.86 297.86 
298.45 299.695 299.755 299.78999999999996 299.825 299.85 299.875 299.86 299.85 299.87 299.805 299.73 299.72 298.615 298.53999999999996 298.765 
297.155 299.62 299.775 299.805 299.84000000000003 299.87 299.885 299.88 299.875 299.89 299.88 299.82500000000005 299.82000000000005 299.725 299.66999999999996 299.625 
298.06 299.54499999999996 299.765 299.815 299.855 299.895 299.895 299.905 299.905 299.91499999999996 299.90999999999997 299.885 299.87 299.83500000000004 299.81 299.755 
299.28999999999996 299.53 299.73 299.815 299.87 299.905 299.90999999999997 299.925 299.925 299.935 299.935 299.92 299.9 299.89 299.88 299.82500000000005 
299.45 299.54999999999995 299.695 299.8 299.875 299.90999999999997 299.93 299.935 299.935 299.945 299.95 299.945 299.925 299.93 299.92 299.88 
299.5 299.57 299.68 299.79 299.87 299.92 299.94 299.94 299.94 299.95 299.95 299.96 299.94 299.94 299.93 299.91 
