319.14,318.92,318.935,318.655,318.85,318.975,319.28,319.14,318.85,319.05499999999995,319.08500000000004,318.95500000000004,318.79999999999995,318.855,319.04499999999996,318.86,
319.15,318.905,319.075,318.76,318.665,318.85,319.23,319.145,318.765,319.05499999999995,319.03999999999996,319.015,318.775,318.78999999999996,319.115,318.94,
319.195,318.955,319.08500000000004,319.095,318.70500000000004,318.76,319.08500000000004,318.95000000000005,318.56500000000005,319.03,318.985,319.07,318.92,318.93499999999995,319.145,318.97,
319.23,319.075,319.03,319.155,318.895,318.71500000000003,318.89,318.72,318.59000000000003,319.07500000000005,319.015,319.11,319.03499999999997,318.91999999999996,319.02,318.97,
319.2,319.07,319.02,318.935,318.98,318.85,318.82500000000005,318.77,318.825,319.12,319.15999999999997,319.07500000000005,318.88,318.65,318.915,319.01,
319.2,318.885,318.91999999999996,318.775,319.08000000000004,319.08000000000004,318.975,319.005,319.03,319.15,319.3,319.08500000000004,318.745,316.005,316.38,319.04499999999996,
319.235,318.885,318.805,318.885,319.24,319.15999999999997,319.17499999999995,319.05,319.095,319.19500000000005,319.34000000000003,319.12,318.91999999999996,313.7,313.76,319.025,
319.13,319.12,318.975,319.075,319.255,319.145,319.28499999999997,319.005,318.94,319.185,315.26,314.865,315.05499999999995,312.645,312.39,316.37,
318.83500000000004,319.195,319.26,319.225,319.05499999999995,319.08,319.245,319.135,318.81,319.09,310.75,310.3,310.83,311.235,310.86,313.43,
318.595,319.195,319.38,319.355,318.95,318.97,319.105,319.21500000000003,318.98,319.03999999999996,314.29499999999996,314.14,314.655,312.625,312.08500000000004,311.635,
316.29499999999996,319.26,319.35,319.345,319.095,318.93,318.96,319.03,319.13,319.125,318.62,318.57500000000005,318.32500000000005,316.46000000000004,315.995,314.19500000000005,
313.985,319.27,319.24,319.245,319.26,318.98,318.86,318.82,319.055,319.305,319.085,318.89,318.555,318.96500000000003,318.735,318.6,
316.23,319.21500000000003,319.15999999999997,319.24,319.35,319.125,318.91999999999996,318.825,319.095,319.405,319.235,319.03499999999997,319.18,319.25,319.105,319.03,
318.68,319.045,319.235,319.29499999999996,319.33000000000004,319.255,319.11,319.03999999999996,319.26,319.375,319.145,319.1,319.18,319.24,319.25,319.12,
318.85,318.995,319.345,319.155,319.20500000000004,319.21500000000003,319.2,319.28,319.33,319.27,319.03,319.15999999999997,319.12,319.07500000000005,319.255,319.16499999999996,
318.9,319.07,319.36,319.0,319.12,319.14,319.19,319.37,319.33,319.19,319.03,319.26,319.11,318.97,319.19,319.18,
