317.21500000000003 317.29999999999995 317.45 317.405 317.46 317.72 317.655 317.305 317.435 317.62 317.49 317.33500000000004 317.30999999999995 317.315 317.42499999999995 317.24 
317.48 317.235 317.33 317.37 317.40999999999997 317.67 317.78999999999996 317.655 317.55 317.6 317.75 317.555 317.495 317.41499999999996 317.16999999999996 317.19 
317.83 317.54999999999995 317.385 317.44 317.53499999999997 317.70000000000005 317.76 317.83000000000004 317.625 317.575 317.765 317.745 317.69 317.69 317.395 317.46500000000003 
317.845 317.80499999999995 317.655 317.53499999999997 317.695 317.685 317.625 317.82 317.6 317.56 317.74 317.745 317.685 317.74 317.76 317.71500000000003 
317.685 317.755 317.83000000000004 317.565 317.63 317.61 317.51 317.735 317.54499999999996 317.57 317.71000000000004 317.53999999999996 317.505 317.53499999999997 317.815 317.72 
317.7 317.67 317.79 317.65999999999997 317.49 317.46500000000003 317.46500000000003 317.66999999999996 317.525 317.605 317.70000000000005 317.26 317.21000000000004 314.91499999999996 315.335 317.54499999999996 
317.87 317.65 317.65999999999997 317.765 317.615 317.395 317.405 317.58 317.485 317.655 317.8 317.345 317.175 312.655 312.76 317.43 
317.935 317.65999999999997 317.55999999999995 317.69500000000005 317.78 317.61 317.3 317.41499999999996 317.45 317.76 314.355 314.07500000000005 313.81 311.735 311.36 314.94500000000005 
317.835 317.725 317.55499999999995 317.54 317.75 317.83500000000004 317.395 317.34000000000003 317.54499999999996 317.855 310.645 310.37 310.105 310.405 310.14 312.265 
317.705 317.755 317.54999999999995 317.49 317.65 317.805 317.665 317.45500000000004 317.72 317.84000000000003 313.93 313.71500000000003 313.515 311.71500000000003 311.81 310.97 
315.86 317.685 317.445 317.555 317.51 317.625 317.795 317.525 317.745 317.74 317.47 317.375 317.29999999999995 315.29 315.44 313.555 
313.96500000000003 317.625 317.44 317.765 317.53499999999997 317.645 317.845 317.575 317.615 317.685 317.53 317.48 317.54999999999995 317.565 317.615 317.415 
315.685 317.7 317.635 317.96000000000004 317.805 317.90999999999997 317.90999999999997 317.78499999999997 317.68 317.72 317.635 317.64 317.76 317.80999999999995 317.74 317.58000000000004 
317.66499999999996 317.80999999999995 317.725 317.885 318.035 318.03499999999997 317.875 317.935 317.945 317.8 317.745 317.825 317.87 317.79999999999995 317.64 317.605 
317.70500000000004 317.755 317.605 317.79499999999996 318.1 317.92499999999995 317.845 317.845 317.955 317.94 317.72 317.86 317.81 317.695 317.52 317.77 
317.6 317.67 317.52 317.82 318.1 317.83 317.87 317.74 317.84 318.03 317.69 317.85 317.76 317.63 317.45 317.89 
