302.085,302.11,302.135,302.145,302.165,302.175,302.175,302.165,302.15999999999997,302.15,302.12,302.11,302.12,302.12,302.12,302.12,
302.095,302.12,302.145,302.155,302.175,302.185,302.185,302.175,302.175,302.18,302.15,302.135,302.145,302.145,302.14,302.14,
302.11,302.13,302.155,302.17,302.185,302.2,302.195,302.19,302.19,302.195,302.185,302.16499999999996,302.17,302.165,302.15999999999997,302.15999999999997,
302.125,302.145,302.165,302.19,302.195,302.21,302.2,302.205,302.21000000000004,302.21000000000004,302.21000000000004,302.19,302.195,302.185,302.185,302.18,
302.145,302.155,302.175,302.2,302.205,302.21500000000003,302.205,302.22,302.23,302.225,302.225,302.21500000000003,302.22,302.21000000000004,302.21500000000003,302.2,
302.17,302.17,302.185,302.205,302.22,302.23,302.21500000000003,302.23,302.24,302.24,302.24,302.24,302.245,301.83000000000004,301.82500000000005,302.205,
302.20000000000005,302.195,302.2,302.22,302.24,302.24,302.225,302.235,302.25,302.255,302.26,302.27,302.28,301.40999999999997,301.375,302.205,
302.21500000000003,302.225,302.22,302.24,302.255,302.25,302.24,302.25,302.265,302.275,301.47,301.46500000000003,301.48,300.995,300.955,301.815,
302.195,302.25,302.245,302.26,302.27,302.275,302.27,302.265,302.28,302.305,300.65,300.61,300.625,300.595,300.58,301.385,
302.15999999999997,302.255,302.265,302.275,302.28499999999997,302.295,302.295,302.28,302.295,302.325,301.425,301.37,301.37,301.125,301.11,300.985,
301.945,302.235,302.275,302.28499999999997,302.3,302.305,302.305,302.3,302.305,302.33,302.27,302.225,302.215,301.93,301.9,301.365,
301.71500000000003,302.20000000000005,302.28499999999997,302.3,302.315,302.32,302.32,302.32,302.325,302.34000000000003,302.33500000000004,302.31,302.29999999999995,302.25,302.225,302.19,
301.82500000000005,302.18,302.29,302.32,302.33,302.345,302.345,302.35,302.35,302.36,302.36,302.345,302.33500000000004,302.32,302.305,302.29499999999996,
302.03,302.175,302.28,302.325,302.35,302.365,302.37,302.375,302.365,302.37,302.375,302.37,302.355,302.345,302.33500000000004,302.33,
302.11,302.17,302.26,302.32,302.36,302.375,302.385,302.38,302.37,302.375,302.38,302.385,302.37,302.37,302.36,302.355,
302.13,302.17,302.25,302.32,302.36,302.38,302.39,302.38,302.37,302.38,302.38,302.39,302.38,302.38,302.37,302.37,
