300.615,300.655,300.695,300.725,300.75,300.76,300.765,300.775,300.78,300.755,300.69500000000005,300.65999999999997,300.66499999999996,300.675,300.695,300.70500000000004,
300.63,300.665,300.705,300.74,300.77,300.775,300.78,300.78499999999997,300.795,300.805,300.745,300.70500000000004,300.70000000000005,300.70500000000004,300.71500000000003,300.73,
300.655,300.68,300.72,300.755,300.78499999999997,300.79499999999996,300.795,300.795,300.805,300.825,300.79499999999996,300.75,300.735,300.73,300.735,300.75,
300.68,300.7,300.735,300.77,300.795,300.815,300.8,300.805,300.82,300.835,300.83,300.78999999999996,300.77,300.75,300.765,300.765,
300.70500000000004,300.72,300.745,300.78499999999997,300.805,300.825,300.81,300.82,300.84000000000003,300.85,300.85,300.83000000000004,300.81,300.78,300.79499999999996,300.78499999999997,
300.74,300.745,300.76,300.795,300.82,300.84000000000003,300.83,300.835,300.85,300.865,300.87,300.865,300.85,300.385,300.365,300.78999999999996,
300.78499999999997,300.78,300.78499999999997,300.815,300.84000000000003,300.85,300.845,300.85,300.86,300.875,300.89,300.9,300.9,299.97,299.895,300.78499999999997,
300.8,300.82,300.815,300.84000000000003,300.86,300.86,300.86,300.87,300.88,300.895,300.2,300.19500000000005,300.22,299.725,299.65,300.355,
300.765,300.85,300.85,300.865,300.88,300.885,300.89,300.885,300.895,300.925,299.48,299.435,299.46000000000004,299.46000000000004,299.44,299.9,
300.70500000000004,300.85,300.875,300.89,300.9,300.90999999999997,300.915,300.9,300.905,300.945,300.16499999999996,300.1,300.095,299.755,299.75,299.66499999999996,
300.32000000000005,300.815,300.885,300.90999999999997,300.925,300.93,300.93,300.92,300.92,300.955,300.91499999999996,300.855,300.84,300.44,300.40999999999997,300.08500000000004,
299.915,300.745,300.885,300.925,300.945,300.95,300.95,300.945,300.945,300.96500000000003,300.97,300.935,300.92499999999995,300.87,300.84000000000003,300.8,
300.15999999999997,300.69,300.86,300.925,300.955,300.975,300.97,300.975,300.975,300.985,300.995,300.98,300.97,300.95500000000004,300.94000000000005,300.91499999999996,
300.53,300.68,300.82,300.90999999999997,300.96500000000003,300.995,300.995,301.0,301.0,301.01,301.015,301.01,301.0,300.995,300.99,300.97,
300.63,300.685,300.78999999999996,300.885,300.96000000000004,301.005,301.02,301.015,301.015,301.025,301.025,301.03,301.02,301.02,301.02,301.005,
300.66,300.69,300.78,300.87,300.95,301.01,301.03,301.02,301.02,301.03,301.03,301.04,301.03,301.03,301.03,301.02,
