301.88,301.89,301.69,301.865,301.85,301.83,301.79499999999996,301.72,301.505,301.32,301.525,301.73,301.71500000000003,301.58,301.53999999999996,301.545,
301.92,301.925,301.895,301.895,301.88,301.855,301.82,301.755,301.675,301.44,301.355,301.645,301.74,301.66499999999996,301.61,301.565,
301.92,301.95,301.935,301.925,301.9,301.885,301.845,301.78999999999996,301.755,301.655,301.48,301.46500000000003,301.725,301.725,301.69,301.615,
301.8,301.87,301.97,301.95500000000004,301.92999999999995,301.905,301.87,301.825,301.79999999999995,301.775,301.68499999999995,301.49,301.605,301.76,301.725,301.66999999999996,
301.635,301.68499999999995,301.99,301.985,301.975,301.905,301.885,301.85,301.825,301.805,301.78,301.65999999999997,301.58,301.765,301.76,301.695,
301.78499999999997,301.655,301.805,302.01,302.005,301.935,301.745,301.755,301.835,301.84000000000003,301.78999999999996,301.665,301.72,301.315,301.275,301.685,
302.0,301.74,301.62,302.03499999999997,302.03,301.98,301.76,301.58,301.86,301.87,301.795,301.525,301.81,300.875,300.705,301.70500000000004,
301.975,301.855,301.645,301.865,301.95500000000004,302.005,301.94,301.67499999999995,301.875,301.895,301.26,300.78499999999997,301.04499999999996,300.825,300.655,301.255,
301.865,301.87,301.785,301.685,301.77,302.025,301.97,301.895,301.895,301.92,300.765,300.16499999999996,300.14,300.73,300.685,300.76,
301.725,301.71000000000004,301.915,301.83000000000004,301.69500000000005,301.835,301.995,301.96500000000003,301.935,301.935,301.3,300.96500000000003,300.67999999999995,300.755,300.71000000000004,300.625,
301.31,301.62,301.78,302.02,301.905,301.65,301.975,301.995,301.92499999999995,301.945,301.855,301.78,301.575,301.08500000000004,301.19500000000005,301.065,
300.86,301.635,301.645,301.89,302.085,301.87,301.805,301.825,301.94,301.97,301.93,301.865,301.85,301.41,301.745,301.7,
301.27,301.82500000000005,301.67499999999995,301.71,302.03499999999997,302.095,301.78,301.655,301.805,301.935,301.84000000000003,301.805,301.87,301.655,301.855,301.79999999999995,
301.845,301.99,301.84000000000003,301.78499999999997,301.945,301.925,301.995,301.855,301.78,301.75,301.67,301.65,301.865,301.89,301.91499999999996,301.86,
301.915,301.995,302.02,301.935,301.955,301.735,301.905,302.055,301.985,301.62,301.605,301.58,301.90999999999997,301.91999999999996,301.945,301.90999999999997,
301.92,302.0,302.06,302.01,302.01,301.73,301.71,302.07,302.04,301.62,301.6,301.58,301.94,301.9,301.95,301.93,
