306.75,306.755,306.77,306.78,306.78499999999997,306.78499999999997,306.77,306.75,306.73,306.71500000000003,306.69,306.68,306.68,306.675,306.67,306.675,
306.755,306.765,306.775,306.78,306.795,306.795,306.78999999999996,306.77,306.75,306.74,306.71500000000003,306.7,306.7,306.695,306.685,306.685,
306.765,306.775,306.78499999999997,306.78499999999997,306.8,306.81,306.805,306.78999999999996,306.77,306.76,306.74,306.725,306.72,306.71500000000003,306.71000000000004,306.7,
306.775,306.78499999999997,306.795,306.795,306.8,306.815,306.81,306.805,306.79499999999996,306.775,306.76,306.75,306.745,306.735,306.74,306.725,
306.78499999999997,306.795,306.805,306.805,306.8,306.81,306.815,306.815,306.815,306.78999999999996,306.78,306.77,306.77,306.76,306.765,306.75,
306.795,306.805,306.81,306.815,306.81,306.815,306.82,306.825,306.825,306.815,306.795,306.78499999999997,306.78499999999997,306.125,306.115,306.755,
306.815,306.815,306.82,306.825,306.825,306.82,306.82,306.83,306.835,306.835,306.815,306.81,306.815,305.425,305.37,306.745,
306.815,306.825,306.835,306.84000000000003,306.835,306.825,306.825,306.835,306.845,306.85,305.475,305.435,305.44,304.65999999999997,304.58,306.08000000000004,
306.78499999999997,306.835,306.845,306.855,306.85,306.84000000000003,306.84000000000003,306.84,306.855,306.875,304.08500000000004,303.99,303.98,303.91999999999996,303.87,305.345,
306.745,306.835,306.85,306.86,306.86,306.855,306.85,306.845,306.855,306.89,305.4,305.305,305.28,304.895,304.83500000000004,304.565,
306.43,306.81,306.85,306.86,306.865,306.86,306.85,306.85,306.85,306.89,306.82,306.755,306.72,306.29999999999995,306.245,305.225,
306.08,306.765,306.855,306.87,306.875,306.87,306.855,306.86,306.86,306.89,306.9,306.86,306.82,306.76,306.75,306.695,
306.31,306.75,306.855,306.885,306.89,306.89,306.875,306.885,306.88,306.89,306.915,306.9,306.865,306.83500000000004,306.825,306.82,
306.67,306.76,306.83500000000004,306.885,306.905,306.90999999999997,306.9,306.9,306.89,306.89,306.915,306.925,306.9,306.865,306.84000000000003,306.85,
306.745,306.76,306.815,306.87,306.91,306.925,306.915,306.9,306.89,306.89,306.905,306.925,306.92,306.895,306.855,306.87,
306.75,306.76,306.81,306.86,306.91,306.93,306.92,306.9,306.89,306.89,306.9,306.92,306.93,306.91,306.86,306.88,
