301.19500000000005,301.15,301.16499999999996,301.135,301.365,301.435,301.39,301.42,301.31,301.45000000000005,301.05,301.07,301.105,301.355,301.365,301.43,
301.23,301.18,301.2,301.17499999999995,301.21500000000003,301.255,301.305,301.295,301.125,301.565,301.065,301.08,301.115,301.235,301.53499999999997,301.48,
301.24,301.2,301.24,301.4,301.25,301.40999999999997,301.15,301.14,301.15,301.595,301.28,301.28999999999996,301.175,301.14,301.48,301.54999999999995,
301.245,301.22,301.275,301.63,301.265,301.455,301.165,301.155,301.18,301.405,301.395,301.425,301.24,301.145,301.49,301.365,
301.29499999999996,301.235,301.275,301.485,301.275,301.27,301.265,301.16499999999996,301.205,301.21500000000003,301.255,301.245,301.245,301.15,301.6,301.17,
301.52,301.425,301.27,301.305,301.29999999999995,301.28,301.31,301.185,301.21500000000003,301.225,301.21000000000004,301.13,301.35,300.9,300.71000000000004,301.16499999999996,
301.705,301.65,301.28499999999997,301.52,301.33500000000004,301.29,301.255,301.20500000000004,301.265,301.225,301.23,301.16499999999996,301.46500000000003,300.65999999999997,299.78,301.375,
301.505,301.51,301.35,301.755,301.35,301.3,301.27,301.43,301.485,301.27,300.565,300.875,300.71000000000004,300.345,300.155,301.19500000000005,
301.28499999999997,301.34000000000003,301.495,301.755,301.355,301.325,301.30999999999995,301.515,301.675,301.485,300.17499999999995,300.555,299.895,299.935,300.46000000000004,300.315,
301.26,301.505,301.475,301.57,301.375,301.42499999999995,301.35,301.36,301.66499999999996,301.69000000000005,300.81,301.05,300.70500000000004,299.71500000000003,299.995,299.835,
300.45500000000004,301.70000000000005,301.375,301.455,301.4,301.615,301.36,301.455,301.49,301.725,301.22,301.39,301.495,300.53999999999996,300.35,300.45,
299.535,301.545,301.395,301.45,301.56,301.57500000000005,301.365,301.48,301.365,301.545,301.29999999999995,301.26,301.37,301.555,301.36,301.34000000000003,
300.425,301.495,301.40999999999997,301.395,301.56,301.625,301.385,301.395,301.4,301.375,301.325,301.37,301.39,301.45500000000004,301.66999999999996,301.65,
301.54499999999996,301.705,301.625,301.4,301.41,301.625,301.575,301.46500000000003,301.57000000000005,301.6,301.55499999999995,301.54999999999995,301.41,301.53,301.74,301.58500000000004,
301.475,301.565,301.815,301.57,301.555,301.445,301.8,301.67499999999995,301.775,301.82,301.765,301.68,301.345,301.56,301.78,301.59000000000003,
301.3,301.36,301.8,301.74,301.7,301.46,301.85,301.83,301.82,301.83,301.75,301.72,301.34,301.37,301.79,301.7,
