319.195 319.235 319.33000000000004 319.495 319.62 319.46500000000003 319.45000000000005 319.54 319.265 319.29 319.21500000000003 319.125 319.215 319.385 319.32 319.29999999999995 
319.155 319.40999999999997 319.53 319.37 319.45500000000004 319.255 319.235 319.53 319.45000000000005 319.35 319.32000000000005 319.39 319.395 319.4 319.41499999999996 319.485 
319.175 319.495 319.64 319.33 319.26 319.095 319.275 319.475 319.57500000000005 319.53 319.555 319.595 319.44 319.35 319.46500000000003 319.53999999999996 
319.19500000000005 319.48 319.64 319.54499999999996 319.28 319.185 319.45500000000004 319.4 319.46500000000003 319.6 319.62 319.62 319.48 319.375 319.575 319.61 
319.34000000000003 319.375 319.445 319.61 319.53999999999996 319.42499999999995 319.5 319.37 319.385 319.64 319.56 319.53 319.46 319.47 319.63 319.605 
319.48 319.39 319.14 319.375 319.68 319.51 319.39 319.40999999999997 319.46500000000003 319.68 319.525 319.435 319.36 316.71000000000004 316.695 319.39 
319.445 319.515 319.05 319.25 319.48 319.315 319.315 319.525 319.52 319.705 319.55499999999995 319.435 319.335 313.58500000000004 313.475 319.245 
319.22 319.5 319.28999999999996 319.465 319.20000000000005 319.115 319.40999999999997 319.59000000000003 319.46500000000003 319.695 315.28999999999996 315.095 314.965 311.65999999999997 311.81 316.645 
319.005 319.495 319.5 319.63 319.235 319.36 319.575 319.515 319.44 319.65 310.71000000000004 310.415 310.265 309.97 310.575 313.80499999999995 
318.96500000000003 319.56 319.44 319.64 319.45500000000004 319.77 319.71 319.445 319.41999999999996 319.635 314.725 314.485 314.325 311.905 312.64 312.22 
316.54 319.525 319.38 319.57500000000005 319.61 319.865 319.84 319.53 319.39 319.64 319.26 319.22 319.085 316.605 316.98 314.915 
313.905 319.46500000000003 319.525 319.53 319.57000000000005 319.72 319.865 319.605 319.385 319.61 319.525 319.595 319.57 319.46 319.435 319.135 
316.34000000000003 319.57500000000005 319.69 319.7 319.52 319.505 319.66999999999996 319.345 319.255 319.625 319.605 319.64 319.755 319.625 319.355 319.3 
319.29 319.69500000000005 319.77 319.78999999999996 319.65999999999997 319.49 319.435 319.08500000000004 319.3 319.665 319.61 319.645 319.77 319.57500000000005 319.20000000000005 319.4 
319.665 319.675 319.75 319.71500000000003 319.745 319.68499999999995 319.45500000000004 319.315 319.64 319.75 319.475 319.605 319.59000000000003 319.51 319.28999999999996 319.58500000000004 
319.72 319.63 319.71 319.67 319.74 319.78 319.55 319.56 319.81 319.83 319.38 319.58 319.47 319.47 319.4 319.68 
