319.145 319.005 318.98 319.245 318.975 319.14 319.475 319.28999999999996 319.385 319.345 319.135 319.03 319.19 319.375 319.205 319.15999999999997 
319.31 319.35 319.055 319.105 318.865 319.29499999999996 319.52 319.21500000000003 319.26 319.43 319.08 318.93 319.05 319.4 319.385 319.21 
319.33000000000004 319.55499999999995 319.36 319.34000000000003 318.975 319.4 319.38 319.145 319.28 319.46000000000004 319.18499999999995 319.02 319.12 319.47 319.58000000000004 319.40999999999997 
319.425 319.455 319.425 319.55 319.225 319.42999999999995 319.21 319.19 319.42 319.37 319.365 319.28 319.345 319.55 319.565 319.40999999999997 
319.505 319.27 319.21000000000004 319.55 319.47 319.575 319.225 319.27 319.505 319.26 319.455 319.45500000000004 319.43 319.52 319.395 319.34 
319.505 319.28 319.08500000000004 319.515 319.5 319.69 319.375 319.275 319.49 319.295 319.445 319.44500000000005 319.345 316.365 316.185 319.365 
319.48 319.41 319.315 319.44 319.275 319.57 319.325 319.14 319.47 319.425 319.44 319.38 319.245 312.935 312.98 319.36 
319.45000000000005 319.49 319.525 319.45 319.16499999999996 319.28499999999997 318.94 318.935 319.47 319.405 315.33 315.035 314.985 311.41999999999996 311.815 316.57 
319.46000000000004 319.49 319.475 319.49 319.31 319.245 318.81 319.07 319.5 319.08 310.825 310.295 310.64 310.44 310.87 313.775 
319.45000000000005 319.475 319.44500000000005 319.44 319.385 319.4 319.245 319.375 319.55 318.895 314.45 314.175 314.75 312.45 312.595 312.57 
317.185 319.45500000000004 319.56 319.47 319.33000000000004 319.33000000000004 319.55 319.45500000000004 319.59000000000003 319.2 318.735 318.83500000000004 319.27 316.68499999999995 316.6 315.225 
314.66999999999996 319.44 319.73 319.605 319.355 319.19500000000005 319.56 319.515 319.615 319.47 319.13 319.18 319.485 319.275 319.16 319.21500000000003 
316.59000000000003 319.48 319.78499999999997 319.61 319.32 319.27 319.64 319.575 319.51 319.445 319.345 319.25 319.305 319.41999999999996 319.36 319.39 
319.005 319.42499999999995 319.615 319.35 319.175 319.46000000000004 319.655 319.5 319.255 319.405 319.495 319.435 319.24 319.33500000000004 319.4 319.445 
319.365 319.30999999999995 319.37 319.115 319.245 319.6 319.58000000000004 319.40999999999997 319.055 319.45000000000005 319.655 319.58000000000004 319.40999999999997 319.33000000000004 319.41499999999996 319.51 
319.52 319.28 319.27 319.08 319.38 319.66 319.56 319.38 319.01 319.49 319.76 319.62 319.54 319.37 319.4 319.53 
