302.345 302.365 302.39 302.395 302.415 302.415 302.415 302.415 302.405 302.39 302.36 302.345 302.36 302.36 302.36 302.35 
302.355 302.375 302.405 302.405 302.425 302.425 302.425 302.425 302.42 302.42 302.385 302.375 302.38 302.38 302.38 302.37 
302.365 302.385 302.415 302.42 302.435 302.445 302.435 302.435 302.435 302.435 302.41499999999996 302.405 302.4 302.4 302.4 302.395 
302.375 302.395 302.42 302.435 302.445 302.46 302.445 302.45 302.45 302.45 302.44 302.43 302.425 302.42 302.425 302.42 
302.39 302.405 302.425 302.445 302.455 302.46500000000003 302.455 302.46500000000003 302.47 302.47 302.46000000000004 302.45500000000004 302.45 302.44 302.45 302.44 
302.40999999999997 302.42 302.435 302.455 302.46500000000003 302.475 302.46500000000003 302.475 302.485 302.485 302.48 302.48 302.475 302.06 302.05499999999995 302.44 
302.44 302.44 302.445 302.47 302.475 302.48 302.475 302.485 302.5 302.5 302.5 302.51 302.515 301.645 301.6 302.435 
302.455 302.46500000000003 302.46000000000004 302.485 302.49 302.49 302.49 302.495 302.515 302.52 301.68 301.67499999999995 301.69 301.20500000000004 301.15 302.03999999999996 
302.44 302.49 302.485 302.5 302.51 302.51 302.515 302.505 302.52 302.53999999999996 300.83000000000004 300.78999999999996 300.80499999999995 300.775 300.76 301.605 
302.405 302.495 302.505 302.515 302.525 302.53 302.53499999999997 302.52 302.53 302.56 301.63 301.575 301.575 301.34000000000003 301.33 301.185 
302.2 302.475 302.515 302.525 302.53499999999997 302.545 302.545 302.53999999999996 302.545 302.575 302.51 302.46 302.45 302.175 302.145 301.57 
301.985 302.44 302.525 302.53999999999996 302.55 302.555 302.56 302.56 302.56 302.585 302.575 302.54499999999996 302.53999999999996 302.49 302.465 302.41999999999996 
302.09000000000003 302.425 302.53 302.555 302.57 302.575 302.58 302.58500000000004 302.58500000000004 302.595 302.59000000000003 302.58000000000004 302.575 302.56 302.54499999999996 302.525 
302.28499999999997 302.425 302.52 302.56 302.585 302.6 302.6 302.605 302.6 302.6 302.605 302.605 302.595 302.58 302.575 302.565 
302.36 302.42 302.505 302.56 302.595 302.615 302.615 302.61 302.605 302.605 302.615 302.62 302.61 302.6 302.595 302.59000000000003 
302.38 302.42 302.5 302.56 302.6 302.62 302.62 302.61 302.61 302.61 302.62 302.63 302.62 302.61 302.6 302.6 
