299.73 299.78 299.81 299.805 299.84000000000003 299.825 299.78999999999996 299.755 299.73 299.755 299.765 299.765 299.79499999999996 299.77 299.735 299.66499999999996 
299.74 299.795 299.84000000000003 299.845 299.87 299.855 299.83000000000004 299.78 299.755 299.78499999999997 299.78 299.78999999999996 299.825 299.805 299.78 299.71000000000004 
299.74 299.8 299.865 299.89 299.895 299.9 299.865 299.81 299.78499999999997 299.8 299.805 299.815 299.85 299.83500000000004 299.815 299.755 
299.745 299.805 299.885 299.925 299.91499999999996 299.935 299.88 299.84000000000003 299.82 299.82 299.825 299.83 299.865 299.855 299.85 299.79499999999996 
299.755 299.815 299.89 299.945 299.94 299.95500000000004 299.905 299.87 299.86 299.845 299.84000000000003 299.84000000000003 299.885 299.875 299.885 299.83000000000004 
299.78499999999997 299.825 299.89 299.96000000000004 299.975 299.985 299.945 299.905 299.895 299.875 299.865 299.865 299.90999999999997 299.075 299.04499999999996 299.85 
299.825 299.84000000000003 299.895 299.975 300.01 300.0 299.97 299.935 299.935 299.905 299.9 299.905 299.935 298.265 298.13 299.87 
299.835 299.865 299.905 299.98 300.025 300.015 299.99 299.97 299.975 299.94500000000005 299.255 299.25 299.275 298.385 298.195 298.975 
299.81 299.89 299.915 299.985 300.03499999999997 300.04999999999995 300.025 300.005 300.0 299.995 298.57 298.515 298.525 298.485 298.37 298.02 
299.755 299.905 299.93 299.99 300.045 300.07 300.06 300.03 300.02 300.025 299.23 299.145 299.14 298.22 298.12 298.09000000000003 
298.70000000000005 299.89 299.945 299.99 300.05 300.08 300.08 300.055 300.03999999999996 300.04499999999996 299.96500000000003 299.89 299.89 298.9 298.79499999999996 298.96500000000003 
297.51 299.825 299.96000000000004 299.995 300.05 300.095 300.1 300.08 300.065 300.07 300.03999999999996 299.98 299.98 299.90999999999997 299.865 299.815 
298.375 299.77 299.96000000000004 300.005 300.055 300.11 300.11 300.105 300.095 300.095 300.075 300.03499999999997 300.025 300.005 300.0 299.94 
299.52 299.76 299.94 300.01 300.065 300.115 300.125 300.13 300.115 300.12 300.105 300.075 300.05 300.04999999999995 300.06 300.005 
299.675 299.775 299.92 300.005 300.07 300.115 300.15 300.14 300.13 300.135 300.12 300.11 300.075 300.085 300.09000000000003 300.05499999999995 
299.72 299.79 299.91 300.0 300.07 300.12 300.16 300.14 300.14 300.14 300.12 300.13 300.09 300.09 300.1 300.08 
