302.375 302.395 302.415 302.415 302.44 302.445 302.445 302.44 302.435 302.40999999999997 302.385 302.365 302.385 302.39 302.39 302.38 
302.385 302.405 302.425 302.43 302.455 302.455 302.455 302.445 302.445 302.44 302.41499999999996 302.395 302.405 302.40999999999997 302.405 302.4 
302.395 302.415 302.44 302.45 302.46500000000003 302.47 302.46500000000003 302.46000000000004 302.46000000000004 302.46000000000004 302.445 302.425 302.425 302.425 302.42 302.42 
302.405 302.425 302.45 302.46500000000003 302.475 302.485 302.475 302.475 302.48 302.475 302.47 302.45 302.45 302.44 302.445 302.44 
302.415 302.435 302.455 302.475 302.48 302.495 302.485 302.49 302.5 302.49 302.49 302.475 302.475 302.46000000000004 302.47 302.46000000000004 
302.435 302.445 302.46 302.48 302.49 302.505 302.495 302.505 302.515 302.51 302.505 302.5 302.505 302.07500000000005 302.07000000000005 302.46000000000004 
302.46500000000003 302.46000000000004 302.47 302.49 302.505 302.51 302.505 302.515 302.525 302.525 302.525 302.53 302.53999999999996 301.655 301.61 302.455 
302.475 302.485 302.49 302.505 302.515 302.515 302.515 302.525 302.53499999999997 302.53999999999996 301.70000000000005 301.69 301.70500000000004 301.21500000000003 301.15999999999997 302.05499999999995 
302.46000000000004 302.51 302.51 302.52 302.53 302.53499999999997 302.53499999999997 302.53499999999997 302.545 302.565 300.84000000000003 300.79999999999995 300.815 300.78499999999997 300.765 301.615 
302.43 302.52 302.525 302.53999999999996 302.55 302.555 302.56 302.55 302.555 302.585 301.645 301.59000000000003 301.595 301.35 301.335 301.195 
302.22 302.505 302.53499999999997 302.55 302.565 302.565 302.57 302.565 302.565 302.595 302.53 302.48 302.475 302.19 302.15999999999997 301.58500000000004 
302.0 302.47 302.55 302.56 302.575 302.58 302.58 302.58500000000004 302.58500000000004 302.605 302.6 302.57 302.56 302.51 302.49 302.44 
302.115 302.45 302.56 302.58 302.59000000000003 302.605 302.605 302.615 302.61 302.615 302.62 302.605 302.595 302.58 302.575 302.54999999999995 
302.315 302.445 302.55 302.59 302.61 302.625 302.625 302.63 302.62 302.625 302.635 302.63 302.615 302.605 302.6 302.59000000000003 
302.385 302.44 302.53 302.59 302.62 302.635 302.635 302.63 302.625 302.63 302.64 302.645 302.63 302.625 302.615 302.615 
302.4 302.44 302.52 302.59 302.62 302.64 302.64 302.63 302.63 302.63 302.64 302.65 302.64 302.63 302.62 302.63 
