311.53 311.745 311.595 311.4 311.49 311.695 311.66999999999996 311.45500000000004 311.41499999999996 311.53 311.635 311.6 311.46000000000004 311.38 311.38 311.4 
311.41999999999996 311.635 311.73 311.475 311.395 311.57 311.765 311.605 311.395 311.41999999999996 311.52 311.63 311.645 311.51 311.385 311.37 
311.36 311.49 311.72 311.66499999999996 311.425 311.46500000000003 311.66499999999996 311.76 311.5 311.355 311.41499999999996 311.515 311.64 311.685 311.535 311.385 
311.375 311.41999999999996 311.58500000000004 311.765 311.595 311.44 311.5 311.725 311.70500000000004 311.42999999999995 311.35 311.435 311.51 311.655 311.725 311.545 
311.51 311.4 311.475 311.655 311.75 311.53999999999996 311.45 311.565 311.745 311.65999999999997 311.43 311.385 311.44 311.51 311.69 311.74 
311.70000000000005 311.46 311.41499999999996 311.505 311.71000000000004 311.71000000000004 311.51 311.48 311.595 311.74 311.67 311.46500000000003 311.395 309.995 310.03999999999996 311.64 
311.815 311.625 311.43 311.45 311.575 311.765 311.65 311.49 311.51 311.595 311.745 311.705 311.51 308.37 308.32500000000005 311.375 
311.735 311.795 311.57000000000005 311.45500000000004 311.5 311.67 311.78 311.58 311.495 311.5 309.185 309.28499999999997 309.445 307.4 307.15 309.78499999999997 
311.555 311.83000000000004 311.75 311.55 311.485 311.565 311.78999999999996 311.735 311.52 311.495 306.625 306.54 306.94 306.78 306.275 308.16499999999996 
311.46500000000003 311.735 311.825 311.7 311.53 311.52 311.69 311.845 311.645 311.51 308.935 308.815 308.975 308.28499999999997 307.96500000000003 307.205 
310.57 311.595 311.78 311.79999999999995 311.635 311.52 311.58000000000004 311.805 311.805 311.615 311.41499999999996 311.39 311.405 310.515 310.565 308.905 
309.59000000000003 311.5 311.70500000000004 311.825 311.765 311.585 311.545 311.685 311.855 311.79499999999996 311.605 311.53 311.53 311.48 311.61 311.605 
310.43 311.52 311.635 311.78499999999997 311.87 311.71 311.57 311.61 311.755 311.88 311.77 311.625 311.61 311.58500000000004 311.59000000000003 311.73 
311.475 311.57 311.58500000000004 311.685 311.89 311.86 311.63 311.55499999999995 311.62 311.78999999999996 311.885 311.745 311.67 311.66499999999996 311.615 311.645 
311.6 311.595 311.58 311.59000000000003 311.78999999999996 311.95500000000004 311.75 311.53 311.525 311.655 311.865 311.845 311.685 311.685 311.70000000000005 311.67 
311.62 311.61 311.59 311.56 311.71 311.97 311.83 311.54 311.49 311.6 311.82 311.89 311.69 311.67 311.74 311.73 
