319.66999999999996 319.75 319.31 319.41499999999996 319.36 319.495 319.72 319.525 319.29499999999996 319.485 319.695 319.685 319.905 319.49 319.53 319.79499999999996 
319.53499999999997 319.675 319.1 319.225 319.12 319.26 319.48 319.24 319.27 319.495 319.635 319.62 319.70500000000004 319.575 319.53 319.75 
319.47 319.64 319.28 319.265 319.135 319.15999999999997 319.28 319.1 319.455 319.51 319.47 319.29999999999995 319.36 319.66499999999996 319.67499999999995 319.46500000000003 
319.40999999999997 319.5 319.645 319.575 319.495 319.355 319.385 319.28 319.65 319.605 319.515 319.14 319.305 319.68 319.78 319.23 
319.385 319.385 319.82500000000005 319.78 319.76 319.58 319.61 319.49 319.675 319.655 319.76 319.425 319.64 319.64 319.81 319.39 
319.44 319.41499999999996 319.79 319.78499999999997 319.83000000000004 319.65 319.71500000000003 319.595 319.64 319.625 319.83000000000004 319.765 319.86 316.81 316.81 319.66999999999996 
319.565 319.45 319.75 319.65999999999997 319.815 319.6 319.745 319.66499999999996 319.71 319.66499999999996 319.82 319.94 319.83000000000004 313.705 313.395 319.735 
319.64 319.47 319.815 319.495 319.66999999999996 319.49 319.73 319.725 319.85 319.71500000000003 315.71500000000003 315.83500000000004 315.45000000000005 311.99 311.655 316.88 
319.625 319.555 319.89 319.58000000000004 319.47 319.43 319.705 319.735 319.9 319.67 311.275 311.305 310.71500000000003 310.25 310.22 313.82 
319.63 319.73 319.875 319.83500000000004 319.36 319.345 319.58 319.54999999999995 319.7 319.445 315.06 315.095 314.525 311.38 311.77 312.16999999999996 
317.485 319.85 319.735 319.83500000000004 319.44 319.21500000000003 319.32 319.28499999999997 319.42999999999995 319.24 319.40999999999997 319.40999999999997 318.985 315.71 316.26 314.88 
315.15999999999997 319.83500000000004 319.575 319.57000000000005 319.65 319.32500000000005 319.33000000000004 319.425 319.495 319.455 319.69 319.53499999999997 319.31 318.99 319.365 319.315 
317.25 319.765 319.40999999999997 319.475 319.835 319.65999999999997 319.70500000000004 319.865 319.795 319.78499999999997 319.81 319.6 319.565 319.565 319.725 319.65999999999997 
319.59000000000003 319.635 319.315 319.54999999999995 319.94 319.86 319.935 320.03499999999997 319.845 319.795 319.875 319.755 319.78 319.82500000000005 319.815 319.75 
319.66499999999996 319.47 319.4 319.73 320.03499999999997 319.845 319.85 319.92499999999995 319.62 319.57500000000005 319.845 319.82 319.71500000000003 319.81 319.79499999999996 319.855 
319.65 319.4 319.49 319.89 320.09 319.8 319.76 319.84 319.48 319.42 319.83 319.84 319.62 319.7 319.78 319.9 
