315.065 315.11 315.22 315.07500000000005 314.945 314.875 314.90999999999997 315.135 315.15 314.975 314.935 314.895 315.08000000000004 315.23 315.025 315.03 
315.2 315.04499999999996 315.135 315.20000000000005 315.15 315.04999999999995 315.03499999999997 315.075 315.17499999999995 315.155 315.105 315.06 315.17 315.365 315.105 314.905 
315.305 315.12 315.065 315.18 315.255 315.24 315.26 315.17499999999995 315.1 315.145 315.15 315.15999999999997 315.12 315.245 315.27 314.91499999999996 
315.21500000000003 315.30499999999995 315.05 315.135 315.21000000000004 315.22 315.28499999999997 315.325 315.09000000000003 315.03 315.12 315.155 315.06 315.03499999999997 315.255 315.13 
315.11 315.38 315.13 315.02 315.14 315.145 315.14 315.31 315.235 314.935 315.055 315.13 315.065 314.95 315.15999999999997 315.29999999999995 
315.15999999999997 315.33000000000004 315.28 314.94000000000005 314.99 315.075 315.03 315.145 315.335 315.03499999999997 314.91499999999996 315.08000000000004 315.1 313.075 313.095 315.28 
315.34000000000003 315.33500000000004 315.33 315.105 314.95 314.985 314.98 315.01 315.255 315.235 314.95 314.94500000000005 315.08000000000004 311.03499999999997 310.91499999999996 315.11 
315.28499999999997 315.435 315.31 315.27 315.16499999999996 315.095 315.07 315.03 315.155 315.29999999999995 312.14 311.735 311.665 309.505 309.49 312.9 
314.98 315.45500000000004 315.36 315.265 315.28 315.28499999999997 315.28999999999996 315.235 315.13 315.24 309.06 308.695 308.345 308.02 308.02 310.58500000000004 
314.83 315.285 315.47 315.19 315.20500000000004 315.245 315.32 315.405 315.235 315.155 311.93 311.86 311.7 309.78499999999997 309.45 309.155 
313.345 315.035 315.475 315.22 315.11 315.135 315.15999999999997 315.33500000000004 315.385 315.15 315.02 315.03999999999996 315.09000000000003 313.385 313.025 311.29499999999996 
311.70500000000004 314.915 315.345 315.395 315.065 315.07500000000005 315.095 315.185 315.4 315.315 315.065 315.105 315.15999999999997 315.155 315.155 314.96 
313.20500000000004 314.99 315.21500000000003 315.47 315.245 315.06 315.12 315.145 315.3 315.46500000000003 315.19 315.04499999999996 315.15 315.19 315.275 315.315 
315.105 315.06 315.15999999999997 315.325 315.46500000000003 315.245 315.115 315.18 315.21000000000004 315.4 315.405 315.125 315.1 315.165 315.205 315.305 
315.355 315.095 315.145 315.17999999999995 315.4 315.46000000000004 315.245 315.155 315.195 315.26 315.425 315.345 315.115 315.11 315.185 315.235 
315.37 315.13 315.14 315.15 315.29 315.51 315.38 315.12 315.2 315.21 315.38 315.45 315.19 315.06 315.17 315.22 
