299.23 299.24 299.265 299.28 299.315 299.335 299.345 299.35 299.345 299.355 299.345 299.315 299.30499999999995 299.275 299.255 299.24 
299.275 299.28 299.29499999999996 299.305 299.33 299.345 299.36 299.365 299.36 299.39 299.375 299.36 299.35 299.32500000000005 299.28999999999996 299.275 
299.3 299.315 299.33000000000004 299.34000000000003 299.35 299.375 299.375 299.38 299.385 299.40999999999997 299.405 299.4 299.39 299.365 299.33500000000004 299.315 
299.315 299.34000000000003 299.36 299.38 299.375 299.405 299.38 299.395 299.41499999999996 299.425 299.425 299.42 299.425 299.395 299.38 299.355 
299.325 299.355 299.38 299.40999999999997 299.4 299.42 299.395 299.40999999999997 299.44 299.44 299.44 299.43 299.45500000000004 299.425 299.41999999999996 299.39 
299.34000000000003 299.36 299.39 299.425 299.43 299.445 299.42 299.43 299.455 299.46000000000004 299.46500000000003 299.45500000000004 299.485 298.555 298.47 299.39 
299.36 299.37 299.4 299.44 299.46500000000003 299.46500000000003 299.44 299.45 299.475 299.48 299.495 299.495 299.52 297.71500000000003 297.375 299.375 
299.325 299.38 299.415 299.46000000000004 299.49 299.48 299.46500000000003 299.47 299.495 299.51 298.82 298.81 298.82000000000005 297.895 297.555 298.28999999999996 
299.22 299.365 299.415 299.475 299.51 299.51 299.505 299.49 299.505 299.53999999999996 298.11 298.05 298.02 297.98 297.915 297.18 
299.11 299.32000000000005 299.39 299.46500000000003 299.515 299.53499999999997 299.54499999999996 299.515 299.52 299.55 298.78999999999996 298.72 298.685 297.625 297.58500000000004 297.43 
297.88 299.255 299.36 299.44 299.505 299.545 299.565 299.53999999999996 299.53999999999996 299.56 299.53 299.495 299.495 298.38 298.28 298.515 
296.54999999999995 299.15 299.34000000000003 299.41499999999996 299.49 299.545 299.575 299.56 299.565 299.58 299.58 299.57 299.58500000000004 299.52 299.46000000000004 299.42499999999995 
297.63 299.1 299.315 299.395 299.47 299.54 299.575 299.58500000000004 299.59000000000003 299.6 299.605 299.605 299.615 299.61 299.595 299.55499999999995 
299.015 299.17 299.31 299.385 299.455 299.525 299.565 299.6 299.6 299.615 299.63 299.63 299.625 299.64 299.65 299.61 
299.235 299.27 299.34000000000003 299.39 299.45 299.505 299.56 299.59000000000003 299.605 299.625 299.64 299.65 299.64 299.66 299.675 299.65 
299.3 299.32 299.36 299.4 299.45 299.5 299.56 299.58 299.61 299.63 299.64 299.66 299.65 299.66 299.68 299.67 
