314.58,314.4,314.65,314.405,314.54,314.645,314.47,314.53499999999997,314.555,314.63,314.545,314.53,314.355,314.615,314.495,314.5,
314.59,314.44,314.655,314.475,314.54,314.705,314.51,314.45500000000004,314.57,314.685,314.5,314.54999999999995,314.4,314.65999999999997,314.485,314.495,
314.62,314.44,314.64,314.495,314.485,314.65999999999997,314.54999999999995,314.435,314.575,314.695,314.455,314.58500000000004,314.47,314.695,314.51,314.53,
314.65999999999997,314.45000000000005,314.605,314.445,314.38,314.595,314.59000000000003,314.485,314.555,314.7,314.5,314.58000000000004,314.475,314.685,314.58,314.6,
314.64,314.52,314.58,314.34,314.30499999999995,314.59000000000003,314.615,314.56,314.53,314.705,314.59000000000003,314.55,314.4,314.645,314.62,314.635,
314.595,314.575,314.61,314.27,314.29999999999995,314.635,314.605,314.62,314.53999999999996,314.69,314.635,314.58500000000004,314.33500000000004,311.765,311.68,314.6,
314.62,314.56,314.65,314.27,314.355,314.675,314.595,314.65,314.635,314.65999999999997,314.61,314.65,314.38,308.77,308.58500000000004,314.53,
314.66,314.53,314.68,314.28,314.40999999999997,314.685,314.63,314.665,314.735,314.625,310.83,310.97,310.81,307.805,307.69,311.56,
314.645,314.51,314.72,314.275,314.42,314.65999999999997,314.70500000000004,314.64,314.71000000000004,314.59000000000003,306.765,306.98,306.92,306.83500000000004,306.985,308.445,
314.61,314.505,314.73,314.265,314.385,314.615,314.755,314.615,314.65,314.63,310.125,310.33500000000004,310.265,307.59000000000003,307.845,307.41499999999996,
312.13,314.43,314.70000000000005,314.265,314.32500000000005,314.54999999999995,314.755,314.61,314.6,314.7,314.135,314.265,314.1,311.17,311.33000000000004,310.185,
309.45000000000005,314.28,314.66499999999996,314.31,314.275,314.52,314.745,314.625,314.53,314.71,314.5,314.52,314.32,314.105,314.21500000000003,314.125,
311.75,314.24,314.66999999999996,314.405,314.275,314.575,314.755,314.7,314.49,314.71,314.54499999999996,314.46000000000004,314.385,314.445,314.475,314.53999999999996,
314.5,314.365,314.735,314.47,314.355,314.66499999999996,314.735,314.775,314.485,314.66499999999996,314.56,314.46000000000004,314.54999999999995,314.585,314.56,314.66499999999996,
314.73,314.54499999999996,314.78499999999997,314.475,314.48,314.725,314.69,314.78999999999996,314.515,314.615,314.66499999999996,314.58000000000004,314.66499999999996,314.615,314.62,314.735,
314.73,314.63,314.79,314.47,314.54,314.74,314.68,314.78,314.54,314.61,314.77,314.67,314.69,314.59,314.62,314.77,
